granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,273,0,0,16439,5644,0,6.8,2.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,324,64,0,16763,5708,0,7,2.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,949,1055,0,17712,6763,0,7.4,2.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,600,1903,0,18312,8666,0,7.6,3.6,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,408,0,18740,9074,0,7.8,3.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,6,0,18743,9080,0,7.8,3.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,18743,9082,0,7.8,3.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,245,0,0,18988,9085,0,7.9,3.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,514,57,0,19502,9142,0,8.1,3.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,614,1656,0,20116,10798,0,8.4,4.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1411,0,20834,12209,0,8.7,5.1,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,357,0,21268,12566,0,8.8,5.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,0,21281,12619,0,8.9,5.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,21283,12619,0,8.9,5.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,368,0,0,21651,12619,0,9,5.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,54,0,22303,12673,0,9.3,5.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1237,1272,0,23540,13945,0,9.8,5.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,725,1025,0,24265,14970,0,10.1,6.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,264,0,24341,15234,0,10.1,6.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,24346,15237,0,10.1,6.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,24348,15237,0,10.1,6.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,0,0,24353,15239,0,10.1,6.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,0,24478,15245,0,10.2,6.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,915,88,0,25393,15333,0,10.6,6.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1174,98,0,26567,15431,0,11.1,6.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,235,35,0,26802,15466,0,11.2,6.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,0,26842,15467,0,11.2,6.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,26845,15467,0,11.2,6.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,40,0,0,26885,15469,0,11.2,6.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,566,10,0,27451,15479,0,11.4,6.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2205,50,0,29656,15529,0,12.3,6.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1615,72,0,31271,15601,0,13,6.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,15,0,31623,15616,0,13.2,6.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,31627,15616,0,13.2,6.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,31631,15616,0,13.2,6.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,0,0,31646,15619,0,13.2,6.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1579,134,0,33225,15753,0,13.8,6.6,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1182,503,0,34407,16256,0,14.3,6.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,233,169,0,34640,16425,0,14.4,6.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,16,0,34739,16441,0,14.5,6.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,34741,16442,0,14.5,6.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,34741,16443,0,14.5,6.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,34745,16446,0,14.5,6.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,20,0,35219,16466,0,14.7,6.9,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3436,91,0,38655,16557,0,16.1,6.9,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2303,431,0,40958,16988,0,17,7.1,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,706,35,0,41664,17023,0,17.3,7.1,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,0,41666,17024,0,17.3,7.1,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,41668,17026,0,17.3,7.1,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,27,0,41674,17053,0,17.3,7.1,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,967,11,0,42641,17064,0,17.7,7.1,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3959,33,0,46600,17097,0,19.4,7.1,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2611,46,0,49211,17143,0,20.5,7.1,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,798,33,0,50009,17176,0,20.8,7.1,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,50012,17178,0,20.8,7.1,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,50014,17179,0,20.8,7.1,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,98,8,0,50112,17187,0,20.9,7.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,868,35,0,50980,17222,0,21.2,7.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3901,62,0,54881,17284,0,22.8,7.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2631,62,0,57512,17346,0,23.9,7.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,578,16,0,58090,17362,0,24.2,7.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,58093,17366,0,24.2,7.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,58093,17367,0,24.2,7.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,167,0,58149,17534,0,24.2,7.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,260,59,0,58409,17593,0,24.3,7.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3600,1082,0,62009,18675,0,25.8,7.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2714,1092,0,64723,19767,0,26.9,8.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,423,190,0,65146,19957,0,27.1,8.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,0,0,65155,19959,0,27.1,8.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,65159,19961,0,27.1,8.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,0,0,65191,19965,0,27.1,8.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,37,228,0,65228,20193,0,27.1,8.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2689,1766,0,67917,21959,0,28.3,9.1,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1944,1350,0,69861,23309,0,29.1,9.7,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,286,683,0,70147,23992,0,29.2,10,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,0,0,70152,23994,0,29.2,10,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,70152,23998,0,29.2,10,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,371,0,70192,24369,0,29.2,10.1,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,395,970,0,70587,25339,0,29.4,10.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1869,3019,0,72456,28358,0,30.1,11.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,305,92,0,72761,28450,0,30.3,11.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,284,27,0,73045,28477,0,30.4,11.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,6,0,73050,28483,0,30.4,11.9,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,73051,28485,0,30.4,11.9,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,0,0,73057,28488,0,30.4,11.9,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,30,809,0,73087,29297,0,30.4,12.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,364,2899,0,73451,32196,6,30.6,13.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,320,3306,0,73771,35502,7,30.7,14.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,111,1068,0,73882,36570,8,30.7,15.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,73889,36572,8,30.7,15.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,73891,36573,8,30.7,15.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,5,0,73893,36578,8,30.7,15.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,164,1266,0,74057,37844,8,30.8,15.7,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,453,3622,0,74510,41466,9,31,17.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,342,3144,0,74852,44610,10,31.1,18.6,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,104,1835,0,74956,46445,10,31.2,19.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,0,0,74961,46446,10,31.2,19.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,74962,46449,10,31.2,19.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,67,0,75284,46516,10,31.3,19.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,138,992,0,75422,47508,10,31.4,19.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2819,4091,0,78241,51599,10,32.6,21.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1931,4108,0,80172,55707,10,33.4,23.2,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,629,1452,0,80801,57159,11,33.6,23.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,0,0,80809,57162,11,33.6,23.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,5,0,80814,57167,11,33.6,23.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,227,33,0,81041,57200,11,33.7,23.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,216,147,0,81257,57347,11,33.8,23.9,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2035,3614,0,83292,60961,11,34.7,25.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1672,2769,0,84964,63730,11,35.4,26.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,311,434,0,85275,64164,11,35.5,26.7,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,9,6,0,85284,64170,11,35.5,26.7,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,5,0,0,85289,64170,11,35.5,26.7,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,50,9,0,85339,64179,11,35.5,26.7,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,99,79,0,85438,64258,11,35.5,26.7,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3606,1989,0,89044,66247,12,37,27.6,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2464,1871,0,91508,68118,13,38.1,28.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,340,165,0,91848,68283,13,38.2,28.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,25,0,0,91873,68284,13,38.2,28.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,22,0,0,91895,68284,13,38.2,28.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,143,29,0,92038,68313,13,38.3,28.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1133,132,0,93171,68445,13,38.8,28.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4652,1166,0,97823,69611,15,40.7,29,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4369,1047,0,102192,70658,16,42.5,29.4,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,544,196,0,102736,70854,16,42.7,29.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,17,0,0,102753,70855,16,42.8,29.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,0,0,102765,70856,16,42.8,29.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,68,0,0,102833,70860,16,42.8,29.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1071,46,0,103904,70906,16,43.2,29.5,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5557,414,0,109461,71320,16,45.5,29.7,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4148,389,0,113609,71709,17,47.3,29.8,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,498,49,0,114107,71758,17,47.5,29.9,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,21,0,0,114128,71762,17,47.5,29.9,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,10,0,0,114138,71762,17,47.5,29.9,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,97,9,0,114235,71771,17,47.5,29.9,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1014,39,0,115249,71810,17,48,29.9,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3582,650,0,118831,72460,17,49.4,30.1,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2353,323,0,121184,72783,18,50.4,30.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,287,37,0,121471,72820,18,50.5,30.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,10,0,0,121481,72822,18,50.5,30.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,0,0,121492,72824,18,50.5,30.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,50,13,0,121542,72837,18,50.6,30.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,991,75,0,122533,72912,19,51,30.3,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2279,1685,0,124812,74597,19,51.9,31,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1105,2008,0,125917,76605,19,52.4,31.9,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,288,277,0,126205,76882,19,52.5,32,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,14,8,0,126219,76890,19,52.5,32,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,126221,76894,19,52.5,32,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,27,0,0,126248,76898,19,52.5,32,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1151,107,0,127399,77005,20,53,32,0,240345,Nordland,2022-02-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5542,1329,0,132941,78334,21,55.3,32.6,0,240345,Nordland,2022-02-16
