granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2621,6570,5,,310125,265450,104,,73.5,62.9,0,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1376,6252,0,,311501,271702,108,,73.8,64.4,0,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,339,1349,0,,311840,273051,108,,73.9,64.7,0,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,8,72,0,,311848,273123,108,,73.9,64.7,0,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,311848,273127,108,,73.9,64.7,0,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,28,206,0,,311876,273333,110,,73.9,64.8,0,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,345,1045,0,,312221,274378,110,,74,65,0,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1774,3946,0,,313995,278324,112,,74.4,66,0,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1326,3851,0,,315321,282175,113,,74.7,66.9,0,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,351,660,0,,315672,282835,114,,74.8,67,0,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,60,261,0,,315732,283096,114,,74.8,67.1,0,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,6,0,,315732,283102,114,,74.8,67.1,0,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,397,139,0,,316129,283241,116,,74.9,67.1,0,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1155,780,9,,317284,284021,125,,75.2,67.3,0,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3604,1710,40,,320888,285731,165,,76.1,67.7,0,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2595,1629,73,,323483,287360,238,,76.7,68.1,0.1,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,281,471,83,,323764,287831,321,,76.7,68.2,0.1,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,13,11,0,,323777,287842,321,,76.7,68.2,0.1,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,323780,287842,321,,76.7,68.2,0.1,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,438,78,6,,324218,287920,327,,76.9,68.2,0.1,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1851,539,75,,326069,288459,402,,77.3,68.4,0.1,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1764,1329,244,,327833,289788,646,,77.7,68.7,0.2,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1231,1531,272,,329064,291319,918,,78,69.1,0.2,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,516,382,28,,329580,291701,946,,78.1,69.1,0.2,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,7,0,,329590,291708,946,,78.1,69.1,0.2,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,329591,291710,946,,78.1,69.1,0.2,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,123,90,20,,329714,291800,966,,78.2,69.2,0.2,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,197,342,61,,329911,292142,1027,,78.2,69.2,0.2,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,799,983,222,,330710,293125,1249,,78.4,69.5,0.3,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,504,1259,294,,331214,294384,1543,,78.5,69.8,0.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,149,306,52,,331363,294690,1595,,78.5,69.9,0.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,10,0,,331368,294700,1596,,78.5,69.9,0.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,331369,294700,1596,,78.5,69.9,0.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,28,56,7,,331397,294756,1603,,78.6,69.9,0.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,284,326,100,,331681,295082,1703,,78.6,69.9,0.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,410,682,633,,332091,295764,2336,,78.7,70.1,0.6,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,491,610,669,,332582,296374,3005,,78.8,70.3,0.7,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,52,126,221,,332634,296500,3226,,78.8,70.3,0.8,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,332637,296504,3226,,78.8,70.3,0.8,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,332639,296506,3227,,78.8,70.3,0.8,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,40,110,1279,,332679,296616,4506,,78.9,70.3,1.1,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,42,209,879,,332721,296825,5385,,78.9,70.4,1.3,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,56,178,230,,332777,297003,5615,,78.9,70.4,1.3,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,92,252,284,,332869,297255,5899,,78.9,70.5,1.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,27,117,111,,332896,297372,6010,,78.9,70.5,1.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,,332896,297385,6012,,78.9,70.5,1.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,332896,297385,6012,,78.9,70.5,1.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,37,28,,332905,297422,6040,,78.9,70.5,1.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,89,182,,332957,297511,6222,,78.9,70.5,1.5,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,73,200,183,,333030,297711,6405,,78.9,70.6,1.5,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,113,247,289,,333143,297958,6694,,79,70.6,1.6,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,38,113,46,,333181,298071,6740,,79,70.7,1.6,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,333182,298072,6744,,79,70.7,1.6,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,333182,298072,6745,,79,70.7,1.6,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,33,24,10,,333215,298096,6755,,79,70.7,1.6,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,102,271,291,,333317,298367,7046,,79,70.7,1.7,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,105,249,327,,333422,298616,7373,,79,70.8,1.7,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,155,279,590,,333577,298895,7963,,79.1,70.8,1.9,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,77,207,213,,333654,299102,8176,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,333655,299104,8176,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,333655,299104,8176,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,13,16,28,,333668,299120,8204,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,134,167,1795,,333802,299287,9999,,79.1,70.9,2.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,159,609,1584,,333961,299896,11583,,79.2,71.1,2.7,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,100,216,2150,,334061,300112,13733,,79.2,71.1,3.3,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,26,52,240,,334087,300164,13973,,79.2,71.1,3.3,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,67,107,,334103,300231,14080,,79.2,71.2,3.3,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,334103,300231,14082,,79.2,71.2,3.3,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,24,20,146,,334127,300251,14228,,79.2,71.2,3.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,76,162,1765,,334203,300413,15993,,79.2,71.2,3.8,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,183,262,3900,,334386,300675,19893,,79.3,71.3,4.7,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,101,188,2289,,334487,300863,22182,,79.3,71.3,5.3,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,72,83,683,,334559,300946,22865,,79.3,71.3,5.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,8,69,,334564,300954,22934,,79.3,71.3,5.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,334565,300954,22934,,79.3,71.3,5.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,42,64,845,,334607,301018,23779,,79.3,71.4,5.6,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,85,287,2121,,334692,301305,25900,,79.3,71.4,6.1,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,227,282,3084,,334919,301587,28984,,79.4,71.5,6.9,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,159,253,3418,,335078,301840,32402,,79.4,71.5,7.7,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,58,129,939,,335136,301969,33341,,79.4,71.6,7.9,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,,335145,301973,33343,,79.4,71.6,7.9,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,335145,301974,33345,,79.4,71.6,7.9,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,15,35,1203,,335160,302009,34548,,79.4,71.6,8.2,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,90,777,3055,,335250,302786,37603,,79.5,71.8,8.9,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,142,914,5744,,335392,303700,43347,,79.5,72,10.3,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,175,707,5915,,335567,304407,49262,,79.5,72.2,11.7,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,52,92,1728,,335619,304499,50990,,79.6,72.2,12.1,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,7,6,,335624,304506,50996,,79.6,72.2,12.1,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,335624,304506,50996,,79.6,72.2,12.1,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,75,2201,,335661,304581,53197,,79.6,72.2,12.6,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,90,256,3985,,335751,304837,57182,,79.6,72.3,13.6,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,268,1103,5240,,336019,305940,62422,,79.6,72.5,14.8,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,242,1419,6957,,336261,307359,69379,,79.7,72.9,16.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,44,390,1440,,336305,307749,70819,,79.7,72.9,16.8,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,28,248,,336317,307777,71067,,79.7,73,16.8,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,336317,307778,71070,,79.7,73,16.8,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,65,68,2267,,336382,307846,73337,,79.7,73,17.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,108,231,4226,,336490,308077,77563,,79.8,73,18.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,260,470,6272,,336750,308547,83835,,79.8,73.1,19.9,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,229,553,6822,,336979,309100,90657,,79.9,73.3,21.5,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,60,108,2030,,337039,309208,92687,,79.9,73.3,22,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,8,51,,337048,309216,92738,,79.9,73.3,22,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,,337049,309217,92746,,79.9,73.3,22,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,56,69,1229,,337105,309286,93975,,79.9,73.3,22.3,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,163,366,4857,,337268,309652,98832,,79.9,73.4,23.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,333,590,8646,,337601,310242,107478,,80,73.5,25.5,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,314,558,7626,,337915,310800,115104,,80.1,73.7,27.3,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,123,114,1686,,338038,310914,116790,,80.1,73.7,27.7,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,24,21,126,,338062,310935,116916,,80.1,73.7,27.7,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,,338062,310936,116925,,80.1,73.7,27.7,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,216,246,3927,,338278,311182,120852,,80.2,73.8,28.6,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,245,338,5481,,338523,311520,126333,,80.2,73.8,29.9,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,142,237,2574,,338665,311757,128907,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,13,67,,338669,311770,128974,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,338669,311771,128976,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,338669,311771,128978,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,338669,311771,128978,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,27,40,1105,,338696,311811,130083,,80.3,73.9,30.8,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,65,54,2218,,338761,311865,132301,,80.3,73.9,31.4,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,76,179,2850,,338837,312044,135151,,80.3,74,32,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,37,1263,,338859,312081,136414,,80.3,74,32.3,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,5,,338859,312081,136419,,80.3,74,32.3,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,338859,312081,136419,,80.3,74,32.3,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,338859,312081,136419,,80.3,74,32.3,,421882,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,32,78,2880,,338891,312159,139299,,79.8,73.5,32.8,,424832,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,138,228,5891,,339029,312387,145190,,79.8,73.5,34.2,,424832,Vestfold og Telemark,2022-11-08
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,127,348,8506,,339156,312735,153696,,79.8,73.6,36.2,,424832,Vestfold og Telemark,2022-11-08
