granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1400,6403,222343,122007,31.8995423308131,17.504339966428,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1093,5918,223436,127925,32.0563550020803,18.3533952167114,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,768,5734,224204,133659,32.1665399348646,19.1760519935152,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,490,1514,224694,135173,32.2368402175005,19.3932655198634,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,93,977,224787,136150,32.2501829242048,19.5334356752414,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,923,3025,225710,139175,32.3826057014964,19.9674323180442,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1600,3416,227310,142591,32.6121576447971,20.4575257169912,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2007,5561,229317,148152,32.9001018636748,21.2553621899255,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4384,4674,233701,152826,33.5290741883187,21.9259408042926,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6465,2697,240166,155523,34.4566075092179,22.3128792987188,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2754,386,242920,155909,34.8517237916242,22.3682587050401,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2524,102,245444,156011,35.213841982181,22.3828926414255,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6134,1001,251578,157012,36.09388674481,22.526506075953,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6064,3812,257642,160824,36.9638886099195,23.0734135808668,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3964,6042,261606,166866,37.5326035494469,23.940259106756,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3621,5477,265227,172343,38.0521082911293,24.7260441026671,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5269,3283,270496,175626,38.8080515344113,25.1970559963272,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2167,511,272663,176137,39.1189509476191,25.2703691482188,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1697,546,274360,176683,39.3624194774824,25.3487037488702,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4905,1061,279265,177744,40.0661396536635,25.5009253812714,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5601,2940,284866,180684,40.8697149251804,25.9227270770864,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2866,3859,287732,184543,41.2808998436177,26.4763776703347,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5265,3637,292997,188180,42.0362692070415,26.9981779314501,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4893,3517,297890,191697,42.7382677436479,27.5027617968178,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4257,465,302147,192162,43.3490193827922,27.5694753303396,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3244,50,305391,192212,43.8144359478343,27.5766488285677,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4861,586,310252,192798,44.5118434455747,27.6607222278016,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5098,1605,315350,194403,45.2432533249164,27.8909915209251,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4643,1904,319993,196307,45.9093843703821,28.1641583334529,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6110,2292,326103,198599,46.7859858538615,28.4929914922311,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7905,2702,334008,201301,47.9201159237314,28.8806473364801,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4259,1468,338267,202769,48.5311545028048,29.0912612444585,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3788,1126,342055,203895,49.0746187285692,29.2528084245563,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8842,285,350897,204180,50.3431801552345,29.2936973644568,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9647,896,360544,205076,51.727234903373,29.4222464527051,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10107,339,370651,205415,53.1772858352104,29.470882770692,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9676,794,380327,206209,54.5655012123212,29.5847979225549,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10949,734,391276,206943,56.1363538543206,29.6901048765441,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6160,89,397436,207032,57.0201288360282,29.7028737033902,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5356,78,402792,207110,57.7885539662272,29.7140643606261,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8063,210,410855,207320,58.945352290498,29.7441930531843,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11329,338,422184,207658,60.5707235190313,29.7926859012066,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10284,327,432468,207985,62.0461686345963,29.8396005796187,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8453,389,440921,208374,63.2589202450467,29.8954103958336,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6484,370,447405,208744,64.1891794952727,29.9484942827219,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3004,124,450409,208868,64.6201632688197,29.9662845583277,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2373,64,452782,208932,64.9606174947275,29.9754666360597,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3580,247,456362,209179,65.4742399678627,30.0109037173068,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5365,449,461727,209628,66.2439563277428,30.0753217313955,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3661,415,465388,210043,66.7691998680076,30.1348617666891,697010,Oslo,2021-07-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2832,625,468220,210668,67.1755068076498,30.224530494541,697010,Oslo,2021-07-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,8,0,0.00166704175106066,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,13,0,0.00270894284547357,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,15,0,0.00312570328323873,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,19,0,0.00395922415876906,0,479892,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,22,0,0.00455821566575848,0,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,570,0,0.118099224067379,0,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,644,0,1214,0,0.2515306281014,0,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,224,0,1438,0,0.297941551243668,0,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,22,0,1460,0,0.302499766909426,0,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1464,1,0.30332853339411,0.00020719162117084,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1466,1,0.303742916636451,0.00020719162117084,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1471,1,0.304778874742305,0.00020719162117084,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1591,2,0.329641869282806,0.00041438324234168,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,0,2361,2,0.489179417584353,0.00041438324234168,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,537,1,2898,3,0.600441318153094,0.00062157486351252,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3193,3,0.661562846398492,0.00062157486351252,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3199,3,0.662805996125517,0.00062157486351252,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3201,3,0.663220379367858,0.00062157486351252,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3273,4,0.678138176092159,0.00082876648468336,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,521,2,3794,6,0.786085010722166,0.00124314972702504,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4460,7,0.924074630421946,0.00145034134819588,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4891,7,1.01337421914658,0.00145034134819588,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,275,1,5166,8,1.07035191496856,0.00165753296936672,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5170,8,1.07118068145324,0.00165753296936672,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5173,9,1.07180225631675,0.00186472459053756,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5328,9,1.10391695759823,0.00186472459053756,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5674,419,1.17560525852335,0.0868132892705819,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,613,6549,1032,1.35689792704783,0.213821753048307,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,292,7077,1324,1.46629510302603,0.274321706430192,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,416,23,7493,1347,1.5524868174331,0.279087113717121,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,3,7503,1350,1.55455873364481,0.279708688580634,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,2,7509,1352,1.55580188337184,0.280123071822975,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,9,7525,1361,1.55911694931057,0.281987796413513,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,455,88,7980,1449,1.6533891369433,0.300220659076547,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2451,659,10431,2108,2.16121580043303,0.43675993742813,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1897,569,12328,2677,2.55425830579411,0.554651969874338,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12989,2963,2.69121196738804,0.613908773529199,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,4,12994,2967,2.69224792549389,0.614737540013882,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13000,2971,2.69349107522092,0.615566306498565,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,73,13005,3044,2.69452703332677,0.630691294844037,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,592,434,13597,3478,2.81718447305991,0.720612458432181,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,721,15541,4199,3.21996498461602,0.869997617296357,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1198,505,16739,4704,3.46818054677869,0.974629385987631,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,493,271,17232,4975,3.57032601601591,1.03077831532493,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17235,4978,3.57094759087942,1.03139989018844,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17236,4979,3.5711547825006,1.03160708180961,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17236,5126,3.5711547825006,1.06206425012173,482645,Rogaland,2021-07-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17720,5453,3.67143552714728,1.12981591024459,482645,Rogaland,2021-07-16
