granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,1,68961,33243,10.7950427428028,5.20380513477171,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,4,68962,33247,10.7951992811758,5.20443128826385,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,124,7,69086,33254,10.814610039432,5.20552705687509,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3622,607,72708,33861,11.3815920265614,5.30054584930677,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3741,1243,76449,35104,11.9672020800819,5.49512304698812,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,970,236,77419,35340,12.119044301925,5.53206610302417,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,70,96,77489,35436,12.1300019880373,5.54709378683544,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,3,77493,35439,12.1306281415295,5.54756340195454,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,2,77495,35441,12.1309412182755,5.54787647870061,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,4,77500,35445,12.1317239101407,5.54850263219274,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3145,107,80645,35552,12.6240370933329,5.56525223810739,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,8201,164,88846,35716,13.9078082905853,5.59092453128498,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6479,314,95325,36030,14.9220204094731,5.64007758041768,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2037,108,97362,36138,15.2408890753435,5.65698372470536,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,54,2,97416,36140,15.2493421474873,5.65729680145142,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,7,1,97423,36141,15.2504379160986,5.65745333982446,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,66,19,97489,36160,15.2607694487188,5.66042756891211,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,4896,89,102385,36249,16.0271813230936,5.67435948411214,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,9212,109,111597,36358,17.4692128154835,5.69142216677285,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,6925,192,118522,36550,18.5532410487445,5.72147753439539,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1383,145,119905,36695,18.7697336186506,5.74417559848533,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,60,5,119965,36700,18.7791259210327,5.74495829035051,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,4,0,119969,36700,18.7797520745248,5.74495829035051,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,17,120013,36717,18.7866397629383,5.74761944269208,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,5252,73,125265,36790,19.6087792981132,5.75904674392357,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,7933,91,133198,36881,20.8505982113926,5.77329173586967,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5216,146,138414,37027,21.6671023651383,5.79614633833265,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1236,44,139650,37071,21.8605837942084,5.80303402674615,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,10,6,139660,37077,21.8621491779387,5.80397325698435,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,9,3,139669,37080,21.863558023296,5.80444287210345,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,40,9,139709,37089,21.8698195582174,5.80585171746076,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3053,1155,142762,38244,22.3477312110904,5.98665353831512,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,6913,2951,149675,41195,23.429880983875,6.44859827713867,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,6544,2293,156219,43488,24.45426809701,6.8075407665058,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2174,472,158393,43960,24.794582519986,6.88142687857788,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,87,13,158480,43973,24.80820135844,6.88346187742732,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,1,158487,43974,24.8092971270512,6.88361841580036,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,51,14,158538,43988,24.817280584076,6.88580995302283,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1899,2224,160437,46212,25.1145469544677,7.23395129465061,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5472,4572,165909,50784,25.9711249317101,7.9496447361624,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3797,2837,169706,53621,26.5655011341205,8.39374410046007,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1288,536,170994,54157,26.7671225585884,8.47764866840633,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,15,6,171009,54163,26.7694706341839,8.47858789864453,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,10,4,171019,54167,26.7710360179143,8.47921405213667,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,13,713,171032,54880,26.7730710167637,8.59082591210997,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3377,3724,174409,58604,27.3017011024998,9.17377481328885,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4520,4552,178929,63156,28.0092545486138,9.88633748733996,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2346,1029,181275,64185,28.3764935717517,10.047415473192,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,402,510,181677,64695,28.4394219977114,10.1272500434394,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,11,181689,64706,28.4413004581878,10.1289719655428,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,6,181695,64712,28.442239688426,10.129911195781,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,6,181704,64718,28.4436485337833,10.1308504260192,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,186,3509,181890,68227,28.4727646711677,10.6801435769957,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,983,9375,182873,77602,28.6266418918602,12.1476908241902,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,853,7792,183726,85394,28.7601691240582,13.3674378268717,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,323,1838,184049,87232,28.8107310185482,13.6551553565083,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,10,184059,87242,28.8122964022786,13.6567207402387,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,4,184067,87246,28.8135487092628,13.6573468937308,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,8,184077,87254,28.8151140929932,13.6585992007151,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,346,5180,184423,92434,28.869276370063,14.4694679730316,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1397,11320,185820,103754,29.0879604771916,16.2414823557773,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1509,8293,187329,112047,29.3241768821,17.5396550833489,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,314,1875,187643,113922,29.3733299312327,17.8331645327877,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,10,10,187653,113932,29.374895314963,17.8347299165181,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,3,187656,113935,29.3753649300821,17.8351995316372,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,360,89,188016,114024,29.4317187443744,17.8491314468372,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3664,5487,191680,119511,30.0052753431713,18.7080574996752,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8245,8917,199925,128428,31.2959342288372,20.10391017202,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9026,5913,208951,134341,32.7088495838427,21.0295215717705,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3120,1498,212071,135839,33.1972493077091,21.2640160545755,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,10,212084,135849,33.1992843065585,21.2655814383059,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,2,212089,135851,33.2000669984237,21.2658945150519,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1090,76,213179,135927,33.3706938250308,21.2777914314025,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5608,3172,218787,139099,34.2485610210059,21.7743311506666,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4304,7099,223091,146198,34.9223021785445,22.8855970608355,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4715,6390,227806,152588,35.6603806074002,23.8858772645232,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1047,1697,228853,154285,35.8242762839669,24.1515228835621,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,18,9,228871,154294,35.8270939746815,24.1529317289194,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,5,4,228876,154298,35.8278766665467,24.1535578824115,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1193,49,230069,154347,36.0146269455763,24.1612282626902,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2415,1952,232484,156299,36.3926671164536,24.4667911668527,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8218,5299,240702,161598,37.6790994660476,25.2962880055602,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,7100,3655,247802,165253,38.7905219145895,25.8684357589998,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3581,1238,251383,166491,39.3510858284246,26.062230264816,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,54,16,251437,166507,39.3595389005684,26.0647348787845,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,58,10,251495,166517,39.3686181262044,26.0663002625149,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1021,44,252516,166561,39.5284438050722,26.0731879509284,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4692,2882,257208,169443,40.262921851348,26.5243315420126,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,9358,3350,266566,172793,41.7278079462009,27.0487350916767,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,10408,3287,276974,176080,43.3570593327395,27.5632767238397,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6309,505,283283,176585,44.3446599282115,27.6423286022219,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,15,8,283298,176593,44.347008003807,27.6435809092062,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,1,283312,176594,44.3491995410295,27.6437374475792,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3130,79,286442,176673,44.8391646486261,27.6561039790489,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6146,173,292588,176846,45.8012494892936,27.6831851175838,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12025,934,304613,177780,47.6836234250283,27.8293919579976,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10857,731,315470,178511,49.3831605410592,27.9438215086855,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6444,392,321914,178903,50.3918938168908,28.0051845509149,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,25,1,321939,178904,50.3958072762167,28.0053410892879,638821,Vestland,2021-07-05
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,30,4,321969,178908,50.4005034274077,28.0059672427801,638821,Vestland,2021-07-05
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0.000426710361807716,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000426710361807716,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,7,0,0.00148580840712848,0,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,414,0,0.0878749543644561,0,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,676,0,1090,0,0.231361594824293,0,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1573,0,0.333882374916158,0,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,142,1,1715,1,0.364023059746479,0.000212258343875498,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1715,1,0.364023059746479,0.000212258343875498,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1715,1,0.364023059746479,0.000212258343875498,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1811,1,0.384399860758526,0.000212258343875498,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,515,0,2326,1,0.493712907854408,0.000212258343875498,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3186,1,0.676255083587336,0.000212258343875498,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,676,2,3862,3,0.819741724047172,0.000636775031626493,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4115,3,0.873443085047673,0.000636775031626493,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,4116,3,0.873655343391549,0.000636775031626493,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4116,3,0.873655343391549,0.000636775031626493,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,154,1,4270,4,0.906343128348375,0.000849033375501991,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,571,0,4841,4,1.02754264270128,0.000849033375501991,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,744,0,5585,4,1.18546285054466,0.000849033375501991,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,539,0,6124,4,1.29987009789355,0.000849033375501991,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,287,0,6411,4,1.36078824258582,0.000849033375501991,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6415,4,1.36163727596132,0.000849033375501991,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6415,4,1.36163727596132,0.000849033375501991,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6417,4,1.36206179264907,0.000849033375501991,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6736,275,1.42977220434535,0.0583710445657619,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1015,608,7751,883,1.64521442337898,0.187424117642065,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,726,484,8477,1367,1.79931398103259,0.290157156077805,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,427,237,8904,1604,1.88994829386743,0.340462383576298,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8905,1604,1.89016055221131,0.340462383576298,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,8908,1605,1.89079732724293,0.340674641920174,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,87,8924,1692,1.89419346074494,0.359141117837342,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,844,412,9768,2104,2.07333950297586,0.446591555514047,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2128,823,11896,2927,2.52502525874292,0.621280172523582,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2150,614,14046,3541,2.98138069807524,0.751606795663138,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1318,324,15364,3865,3.26113719530315,0.820378499078799,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,1,15372,3866,3.26283526205415,0.820590757422674,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15373,3866,3.26304752039803,0.820590757422674,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,151,15377,4017,3.26389655377353,0.852641767347875,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,843,531,16220,4548,3.44283033766057,0.965350947945764,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,648,18446,5196,3.91531741112743,1.10289435477709,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2405,605,20851,5801,4.425798728148,1.23131065282176,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,901,360,21752,6161,4.61704349597983,1.30772365661694,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,21757,6161,4.6181047876992,1.30772365661694,471124,Trøndelag,2021-07-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21757,6162,4.6181047876992,1.30793591496082,471124,Trøndelag,2021-07-05
