granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,13,276,241555,220733,56113,78.2,71.5,18.2,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,16,241557,220733,56129,78.2,71.5,18.2,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,80,88,2339,241637,220821,58468,78.2,71.5,18.9,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,147,223,3897,241784,221044,62365,78.3,71.6,20.2,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,183,277,4266,241967,221321,66631,78.3,71.7,21.6,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,190,365,4405,242157,221686,71036,78.4,71.8,23,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,158,144,2716,242315,221830,73752,78.5,71.8,23.9,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,5,94,242318,221835,73846,78.5,71.8,23.9,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,242318,221835,73848,78.5,71.8,23.9,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,133,124,2897,242451,221959,76745,78.5,71.9,24.8,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,152,172,5079,242603,222131,81824,78.6,71.9,26.5,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,129,136,3158,242732,222267,84982,78.6,72,27.5,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,19,242733,222270,85001,78.6,72,27.5,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,242733,222270,85001,78.6,72,27.5,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,8,242733,222271,85009,78.6,72,27.5,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,242734,222271,85009,78.6,72,27.5,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,57,62,2826,242791,222333,87835,78.6,72,28.4,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,70,92,3282,242861,222425,91117,78.6,72,29.5,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,67,77,2600,242928,222502,93717,78.7,72,30.3,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,8,8,234,242936,222510,93951,78.7,72,30.4,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,242936,222510,93951,78.7,72,30.4,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,242936,222510,93951,78.7,72,30.4,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,242936,222510,93951,78.7,72,30.4,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,23,15,953,242959,222525,94904,78.7,72.1,30.7,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,97,202,6182,243056,222727,101086,78.7,72.1,32.7,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,135,286,6106,243191,223013,107192,78.7,72.2,34.7,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,125,212,4519,243316,223225,111711,78.8,72.3,36.2,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,124,2085,243360,223349,113796,78.8,72.3,36.8,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,8,306,243362,223357,114102,78.8,72.3,36.9,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,12,10,810,243374,223367,114912,78.8,72.3,37.2,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,73,171,3555,243447,223538,118467,78.8,72.4,38.4,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,111,207,4514,243558,223745,122981,78.9,72.4,39.8,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,121,231,4831,243679,223976,127812,78.9,72.5,41.4,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,76,204,4336,243755,224180,132148,78.9,72.6,42.8,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,49,87,1820,243804,224267,133968,78.9,72.6,43.4,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,6,25,488,243810,224292,134456,78.9,72.6,43.5,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,6,9,629,243816,224301,135085,78.9,72.6,43.7,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,75,129,2792,243891,224430,137877,79,72.7,44.6,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,71,138,2660,243962,224568,140537,79,72.7,45.5,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,69,200,2965,244031,224768,143502,79,72.8,46.5,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,78,205,3626,244109,224973,147128,79,72.8,47.6,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,19,67,1048,244128,225040,148176,79,72.9,48,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,6,14,155,244134,225054,148331,79,72.9,48,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,5,244134,225055,148336,79,72.9,48,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,38,130,1673,244172,225185,150009,79.1,72.9,48.6,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,51,115,1482,244223,225300,151491,79.1,72.9,49.1,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,52,167,1568,244275,225467,153059,79.1,73,49.6,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,67,214,2039,244342,225681,155098,79.1,73.1,50.2,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,97,82,676,244439,225763,155774,79.1,73.1,50.4,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,22,244439,225765,155796,79.1,73.1,50.4,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,244439,225765,155797,79.1,73.1,50.4,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,38,129,907,244477,225894,156704,79.2,73.1,50.7,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,23,105,870,244500,225999,157574,79.2,73.2,51,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,87,128,916,244587,226127,158490,79.2,73.2,51.3,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,35,118,917,244622,226245,159407,79.2,73.3,51.6,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,23,44,439,244645,226289,159846,79.2,73.3,51.8,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,244645,226290,159846,79.2,73.3,51.8,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,244645,226290,159848,79.2,73.3,51.8,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,28,98,492,244673,226388,160340,79.2,73.3,51.9,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,74,453,244697,226462,160793,79.2,73.3,52.1,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,36,79,430,244733,226541,161223,79.2,73.4,52.2,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,41,85,655,244774,226626,161878,79.3,73.4,52.4,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,9,19,147,244783,226645,162025,79.3,73.4,52.5,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,46,244786,226646,162071,79.3,73.4,52.5,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,244786,226646,162073,79.3,73.4,52.5,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,16,48,238,244802,226694,162311,79.3,73.4,52.6,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,15,49,233,244817,226743,162544,79.3,73.4,52.6,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,23,40,273,244840,226783,162817,79.3,73.4,52.7,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,31,70,317,244871,226853,163134,79.3,73.5,52.8,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,6,14,89,244877,226867,163223,79.3,73.5,52.8,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,244877,226867,163223,79.3,73.5,52.8,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,244877,226867,163223,79.3,73.5,52.8,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,28,110,244880,226895,163333,79.3,73.5,52.9,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,8,21,116,244888,226916,163449,79.3,73.5,52.9,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,32,119,244895,226948,163568,79.3,73.5,53,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,64,237,244906,227012,163805,79.3,73.5,53,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,14,60,244909,227026,163865,79.3,73.5,53.1,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,244909,227026,163868,79.3,73.5,53.1,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,244909,227026,163868,79.3,73.5,53.1,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,15,50,244911,227041,163918,79.3,73.5,53.1,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,0,26,117,244913,227067,164035,79.3,73.5,53.1,308843,Agder,2022-03-03
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,0,12,43,244916,227079,164078,79.3,73.5,53.1,308843,Agder,2022-03-03
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,8,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,8,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,8,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,8,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,8,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,12,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,12,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,13,0,0,0,0,0,636531,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,0,18,0,0,0,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,418,0,0,436,0,0,0.1,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1263,0,0,1699,0,0,0.3,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,722,0,0,2421,0,0,0.4,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,142,0,0,2563,0,0,0.4,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2565,0,0,0.4,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2566,0,0,0.4,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,76,0,0,2642,0,0,0.4,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,861,0,0,3503,0,0,0.5,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1143,0,0,4646,0,0,0.7,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1003,0,0,5649,0,0,0.9,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,428,0,0,6077,0,0,1,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,30,0,0,6107,0,0,1,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,6110,0,0,1,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,67,0,0,6177,0,0,1,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,372,0,0,6549,0,0,1,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1238,0,0,7787,0,0,1.2,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,795,0,0,8582,0,0,1.3,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,309,0,0,8891,0,0,1.4,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,8895,0,0,1.4,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,8896,0,0,1.4,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,8,0,8902,12,0,1.4,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,157,190,0,9059,202,0,1.4,0,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1605,1260,0,10664,1462,0,1.7,0.2,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1963,727,0,12627,2189,0,2,0.3,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,479,178,0,13106,2367,0,2.1,0.4,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,7,0,0,13113,2367,0,2.1,0.4,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,0,0,13119,2368,0,2.1,0.4,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,64,0,13131,2432,0,2.1,0.4,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,730,622,0,13861,3054,0,2.2,0.5,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2833,1075,0,16694,4129,0,2.6,0.6,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2615,1160,0,19309,5289,0,3,0.8,0,638821,Vestland,2022-03-03
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,937,496,0,20246,5785,0,3.2,0.9,0,638821,Vestland,2022-03-03
