granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3794,2098,108405,20221,2.01071379087575,0.375062437759315,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,133,170,108538,20391,2.01318069677664,0.37821562575294,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,84,50,108622,20441,2.01473874260879,0.379143033986359,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,187,300,108809,20741,2.01820724940178,0.384707483386873,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6326,3136,115135,23877,2.13554293909395,0.442874527786913,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24938,8291,140073,32168,2.59809706959401,0.596657361052453,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25830,8582,165903,40750,3.07719616297827,0.755837710236491,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10555,4825,176458,45575,3.27297204105302,0.845332604761425,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,802,734,177260,46309,3.28784766911706,0.858946957628016,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,294,177580,46603,3.29378308181095,0.86440011804052,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,120,922,177700,47525,3.29600886157115,0.881501525864767,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5510,3234,183210,50759,3.39820924889393,0.941486290402308,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22699,8582,205909,59341,3.81923403870149,1.10066663958635,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20744,8521,226653,67862,4.20399716658237,1.25871555072561,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,7986,3586,234639,71448,4.35212280962405,1.32522926922642,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,801,303,235440,71751,4.36697988952342,1.33084936312094,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,235550,71753,4.36902018763694,1.33088645945028,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,797,748,236347,72501,4.38380307487764,1.34476048662223,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5851,2098,242198,74599,4.49232838635233,1.38367453609649,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21202,9935,263400,84534,4.88558657365133,1.56795055207685,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18237,10589,281637,95123,5.22384945270858,1.76435706775032,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10372,4594,292009,99717,5.41623101664902,1.84956733623686,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,148,144,292157,99861,5.41897614501994,1.85223827194911,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,86,292215,99947,5.42005193857071,1.85383341411059,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2395,134,294610,100081,5.46447479295148,1.85631886817615,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5364,4836,299974,104917,5.56396714823267,1.94601779251244,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,9372,21307,309346,126224,5.73780054750473,2.34122353710162,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,9376,23398,318722,149622,5.91170813943546,2.77521349401237,5391369,Norge,2021-02-26
