granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,14,20,72,372221,344941,248508,76.6,71,51.2,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,372223,344941,248508,76.6,71,51.2,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,372223,344941,248508,76.6,71,51.2,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,18,26,88,372241,344967,248596,76.6,71,51.2,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,14,12,42,372255,344979,248638,76.6,71,51.2,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,5,12,62,372260,344991,248700,76.6,71,51.2,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,6,8,48,372266,344999,248748,76.6,71,51.2,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,15,18,56,372281,345017,248804,76.6,71,51.2,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,372281,345019,248808,76.6,71,51.2,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,372281,345019,248808,76.6,71,51.2,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,11,25,67,372292,345044,248875,76.6,71,51.2,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,15,26,54,372307,345070,248929,76.6,71,51.2,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,10,17,75,372317,345087,249004,76.6,71,51.3,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,7,25,70,372324,345112,249074,76.6,71,51.3,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,10,17,51,372334,345129,249125,76.6,71,51.3,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,372334,345129,249126,76.6,71,51.3,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,372334,345129,249126,76.6,71,51.3,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,29,30,69,372363,345159,249195,76.6,71.1,51.3,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,11,8,56,372374,345167,249251,76.7,71.1,51.3,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,7,17,64,372381,345184,249315,76.7,71.1,51.3,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,8,9,47,372389,345193,249362,76.7,71.1,51.3,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,12,28,75,372401,345221,249437,76.7,71.1,51.3,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,372401,345222,249438,76.7,71.1,51.3,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,372401,345222,249438,76.7,71.1,51.3,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,13,28,372405,345235,249466,76.7,71.1,51.4,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,372405,345235,249467,76.7,71.1,51.4,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,17,32,85,372422,345267,249552,76.7,71.1,51.4,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,16,16,70,372438,345283,249622,76.7,71.1,51.4,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,9,38,74,372447,345321,249696,76.7,71.1,51.4,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,372447,345322,249698,76.7,71.1,51.4,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,372447,345322,249698,76.7,71.1,51.4,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,33,38,88,372480,345360,249786,76.7,71.1,51.4,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,7,38,62,372487,345398,249848,76.7,71.1,51.4,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,15,42,117,372502,345440,249965,76.7,71.1,51.5,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,372502,345440,249965,76.7,71.1,51.5,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,6,22,42,372508,345462,250007,76.7,71.1,51.5,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,372508,345464,250008,76.7,71.1,51.5,485797,Rogaland,2022-05-30
day,county,county11,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,372508,345464,250008,76.7,71.1,51.5,485797,Rogaland,2022-05-30
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,10,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,14,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,14,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,14,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,14,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,17,0,0,0,0,0,265238,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,19,0,0,0,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,0,210,0,0,0.1,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,0,715,0,0,0.3,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,459,0,0,1174,0,0,0.4,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,0,1212,0,0,0.5,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1215,0,0,0.5,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1216,0,0,0.5,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1220,0,0,0.5,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,235,0,0,1455,0,0,0.5,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,386,0,0,1841,5,0,0.7,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,412,0,0,2253,6,0,0.8,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,152,0,0,2405,6,0,0.9,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2406,6,0,0.9,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2408,6,0,0.9,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2412,8,0,0.9,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,207,0,0,2619,9,0,1,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,504,0,0,3123,9,0,1.2,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,805,0,0,3928,9,0,1.5,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,0,4140,9,0,1.6,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,4140,9,0,1.6,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4140,9,0,1.6,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,4144,9,0,1.6,0,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,137,0,4222,146,0,1.6,0.1,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,547,369,0,4769,515,0,1.8,0.2,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,504,530,0,5273,1045,0,2,0.4,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,80,0,5377,1125,0,2,0.4,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5381,1127,0,2,0.4,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5385,1128,0,2,0.4,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,5386,1131,0,2,0.4,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,294,207,0,5680,1338,0,2.1,0.5,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1068,317,0,6748,1655,0,2.5,0.6,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1556,468,0,8304,2123,0,3.1,0.8,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,221,151,0,8525,2274,0,3.2,0.9,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,8529,2275,0,3.2,0.9,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,8529,2276,0,3.2,0.9,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,8530,2280,0,3.2,0.9,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,341,187,0,8871,2467,0,3.3,0.9,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1269,455,0,10140,2922,0,3.8,1.1,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,831,0,11394,3753,0,4.3,1.4,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,217,0,11694,3970,0,4.4,1.5,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,0,11718,3970,0,4.4,1.5,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,11718,3970,0,4.4,1.5,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,11,0,11721,3981,0,4.4,1.5,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,62,0,12075,4043,0,4.5,1.5,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1228,464,0,13303,4507,0,5,1.7,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1173,557,0,14476,5064,0,5.5,1.9,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,504,98,0,14980,5162,0,5.6,1.9,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,14,0,0,14994,5164,0,5.6,1.9,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,14995,5169,0,5.6,1.9,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,0,0,15013,5172,0,5.7,1.9,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,385,244,0,15398,5416,0,5.8,2,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,743,967,0,16141,6383,0,6.1,2.4,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,694,1522,0,16835,7905,0,6.3,3,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,270,213,0,17105,8118,0,6.4,3.1,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,17112,8122,0,6.4,3.1,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,17112,8122,0,6.4,3.1,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,106,0,0,17218,8126,0,6.5,3.1,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,266,0,17960,8392,0,6.8,3.2,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,870,1156,0,18830,9548,0,7.1,3.6,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1346,0,19847,10894,0,7.5,4.1,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,828,289,0,20675,11183,0,7.8,4.2,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,8,0,20680,11191,0,7.8,4.2,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,20683,11191,0,7.8,4.2,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,165,0,0,20848,11191,0,7.9,4.2,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,703,248,0,21551,11439,0,8.1,4.3,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1295,979,0,22846,12418,0,8.6,4.7,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,533,1007,0,23379,13425,0,8.8,5.1,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,258,0,23445,13683,0,8.8,5.2,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,19,0,23450,13702,0,8.8,5.2,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,23452,13703,0,8.8,5.2,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,23453,13705,0,8.8,5.2,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,361,12,0,23814,13717,0,9,5.2,0,265544,Møre og Romsdal,2022-05-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1556,146,0,25370,13863,0,9.6,5.2,0,265544,Møre og Romsdal,2022-05-30
