granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12825,2857,2.65723254151602,0.591946461685089,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12825,2859,2.65723254151602,0.592360844927431,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,70,12832,2929,2.65868288286422,0.60686425840939,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,396,13420,3325,2.78051155611267,0.688912140393042,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1924,685,15344,4010,3.17914823524537,0.830838400895068,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1185,496,16529,4506,3.42467030633281,0.933605444995804,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17018,4773,3.52598700908535,0.988925607848419,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,17020,4773,3.52640139232769,0.988925607848419,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17020,4773,3.52640139232769,0.988925607848419,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17020,4920,3.52640139232769,1.01938277616053,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,480,315,17500,5235,3.6258533704897,1.08464813682935,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1489,783,18989,6018,3.93436169441308,1.24687917620611,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1103,476,20092,6494,4.16289405256451,1.34550238788343,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,445,412,20537,6906,4.25509432398554,1.43086533580582,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20538,6909,4.25530151560671,1.43148691066933,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20538,6911,4.25530151560671,1.43190129391167,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20790,6924,4.30751380414176,1.4345947849869,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,408,21169,7332,4.38603942856551,1.5191289664246,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,816,2177,21985,9509,4.55510779144091,1.97018512571352,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1232,1819,23217,11328,4.81036786872339,2.34706668462327,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,683,24216,12011,5.01735229827306,2.48857856188296,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24217,12012,5.01755948989423,2.48878575350413,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24221,12012,5.01838825637891,2.48878575350413,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24869,12014,5.15264842689762,2.48920013674647,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,797,545,25666,12559,5.31778014897078,2.60211957028458,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1268,1462,26934,14021,5.5804991246154,2.90503372043635,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1484,28024,15505,5.80633799169162,3.21250608625387,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,597,433,28621,15938,5.93003138953061,3.30222005822085,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28625,15940,5.93086015601529,3.30263444146319,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28625,15940,5.93086015601529,3.30263444146319,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,543,0,29168,15940,6.04336520631106,3.30263444146319,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1576,466,30744,16406,6.3698992012763,3.3991857369288,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2204,1085,32948,17491,6.82654953433683,3.62398864589916,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1445,1059,34393,18550,7.12594142692869,3.84340457271908,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,118,545,34511,19095,7.15039003822685,3.95632400625719,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34511,19095,7.15039003822685,3.95632400625719,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34511,19095,7.15039003822685,3.95632400625719,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34511,19096,7.15039003822685,3.95653119787836,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,589,95,35100,19191,7.27242590309648,3.97621440188959,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2402,95,37502,19286,7.77010017714884,3.99589760590082,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1675,83,39177,19369,8.11714614260999,4.013094510458,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,26,39453,19395,8.17433103005314,4.01848149260844,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39453,19395,8.17433103005314,4.01848149260844,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,39454,19395,8.17453822167432,4.01848149260844,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39469,19412,8.17764609599188,4.02200375016834,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,49,40306,19461,8.35106548291187,4.03215613960571,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3427,82,43733,19543,9.06111116866434,4.04914585254172,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3241,166,46974,19709,9.73261921287903,4.08353966165608,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,822,77,47796,19786,9.90293072548146,4.09949341648624,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47796,19786,9.90293072548146,4.09949341648624,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47797,19788,9.90313791710263,4.09990779972858,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,235,0,48032,19788,9.95182794807778,4.09990779972858,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4270,356,52302,20144,10.8365361704773,4.1736680168654,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2186,621,54488,20765,11.2894570543567,4.30233401361249,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,55057,20766,11.4073490868029,4.30254120523366,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,55065,20787,11.4090066197723,4.30689222927825,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55065,20788,11.4090066197723,4.30709942089942,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55065,20788,11.4090066197723,4.30709942089942,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,55065,20789,11.4090066197723,4.30730661252059,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1375,77,56440,20866,11.6938950988822,4.32326036735075,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5915,120,62355,20986,12.9194335381077,4.34812336189125,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5154,533,67509,21519,13.9872991536222,4.4585564959753,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1892,35,69401,21554,14.3793057008775,4.46580820271628,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69406,21555,14.3803416589833,4.46601539433745,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69406,21555,14.3803416589833,4.46601539433745,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,14,69422,21569,14.383656724922,4.46891607703384,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1623,36,71045,21605,14.7199287260823,4.476374975396,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7630,39,78675,21644,16.3008007956158,4.48445544862166,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5193,81,83868,21725,17.376746884356,4.5012379699365,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2143,20,86011,21745,17.8207585285251,4.50538180235991,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,0,86012,21745,17.8209657201463,4.50538180235991,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86012,21745,17.8209657201463,4.50538180235991,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,28,2,86040,21747,17.8267670855391,4.50579618560226,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1075,38,87115,21785,18.0494980782977,4.51366946720675,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6676,357,93791,22142,19.4327093412342,4.58763687596474,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5112,149,98903,22291,20.4918729086596,4.61850842751919,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1674,68,100577,22359,20.8387116824996,4.63259745775881,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,100577,22359,20.8387116824996,4.63259745775881,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,100577,22359,20.8387116824996,4.63259745775881,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,2,100587,22361,20.8407835987113,4.63301184100115,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1121,693,101708,23054,21.0730454060438,4.77659563447254,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5785,2450,107493,25504,22.2716489345171,5.2842151063411,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5307,1220,112800,26724,23.3712148680707,5.53698888416952,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2332,359,115132,27083,23.8543857286411,5.61137067616986,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,0,115135,27083,23.8550073035046,5.61137067616986,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,115135,27083,23.8550073035046,5.61137067616986,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,33,13,115168,27096,23.8618446270033,5.61406416724508,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,288,968,115456,28064,23.9215158139005,5.81462565653845,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3715,3389,119171,31453,24.6912326865502,6.51679806068643,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3034,3046,122205,34499,25.3198520651825,7.1479037387728,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,747,905,122952,35404,25.4746242061971,7.33541215593241,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,122952,35404,25.4746242061971,7.33541215593241,482645,Rogaland,2021-05-10
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,122952,35405,25.4746242061971,7.33561934755358,482645,Rogaland,2021-05-10
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,407,0,2197,0,0.827358177929082,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2347,0,0.88384599162474,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2348,0,0.884222577049378,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2361,0,0.889118187569668,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2564,0,0.965565028771126,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3064,0,1.15385774108999,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3864,0,1.45512608080017,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4076,0,1.53496219082337,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4076,0,1.53496219082337,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4076,0,1.53496219082337,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-05-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4157,129,1.56546561021902,0.0485795197782665,265544,Møre og Romsdal,2021-05-10
