granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1669,550,275508,177443,39.5,25.5,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4855,1068,280363,178511,40.2,25.6,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5538,2961,285901,181472,41,26,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2920,3881,288821,185353,41.4,26.6,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5299,3668,294120,189021,42.2,27.1,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4881,3520,299001,192541,42.9,27.6,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4213,469,303214,193010,43.5,27.7,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,60,306410,193070,44,27.7,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4891,609,311301,193679,44.7,27.8,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5120,1627,316421,195306,45.4,28,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4779,1954,321200,197260,46.1,28.3,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6217,2321,327417,199581,47,28.6,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7968,2709,335385,202290,48.1,29,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4237,1467,339622,203757,48.7,29.2,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3757,1130,343379,204887,49.3,29.4,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8929,308,352308,205195,50.5,29.4,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9725,924,362033,206119,51.9,29.6,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10296,373,372329,206492,53.4,29.6,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9891,816,382220,207308,54.8,29.7,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11029,755,393249,208063,56.4,29.9,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6103,111,399352,208174,57.3,29.9,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5299,97,404651,208271,58.1,29.9,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8112,233,412763,208504,59.2,29.9,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11351,376,424114,208880,60.8,30,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10512,389,434626,209269,62.4,30,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8609,417,443235,209686,63.6,30.1,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6575,405,449810,210091,64.5,30.1,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2980,150,452790,210241,65,30.2,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2366,78,455156,210319,65.3,30.2,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3672,291,458828,210610,65.8,30.2,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5470,524,464298,211134,66.6,30.3,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3851,532,468149,211666,67.2,30.4,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3104,763,471253,212429,67.6,30.5,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1621,513,472874,212942,67.8,30.6,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,307,473103,213249,67.9,30.6,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,101,473193,213350,67.9,30.6,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1619,499,474812,213849,68.1,30.7,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1847,557,476659,214406,68.4,30.8,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1853,802,478512,215208,68.7,30.9,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1607,862,480119,216070,68.9,31,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,731,809,480850,216879,69,31.1,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,127,480900,217006,69,31.1,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,111,480928,217117,69,31.1,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,981,1417,481909,218534,69.1,31.4,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1002,1695,482911,220229,69.3,31.6,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1326,1863,484237,222092,69.5,31.9,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1191,2209,485428,224301,69.6,32.2,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,577,2016,486005,226317,69.7,32.5,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,214,486093,226531,69.7,32.5,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,28,40,486121,226571,69.7,32.5,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,732,5093,486853,231664,69.8,33.2,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1006,5033,487859,236697,70,34,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,774,4664,488633,241361,70.1,34.6,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,969,4395,489602,245756,70.2,35.3,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,467,2889,490069,248645,70.3,35.7,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,55,861,490124,249506,70.3,35.8,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,748,490182,250254,70.3,35.9,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,417,4527,490599,254781,70.4,36.6,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,469,4803,491068,259584,70.5,37.2,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,553,6324,491621,265908,70.5,38.1,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,812,6144,492433,272052,70.6,39,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,486,7220,492919,279272,70.7,40.1,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1578,492997,280850,70.7,40.3,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,932,493028,281782,70.7,40.4,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,456,7443,493484,289225,70.8,41.5,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,521,8267,494005,297492,70.9,42.7,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,536,8602,494541,306094,71,43.9,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,675,8145,495216,314239,71,45.1,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,534,9326,495750,323565,71.1,46.4,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,104,3045,495854,326610,71.1,46.9,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1650,495934,328260,71.2,47.1,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9538,496473,337798,71.2,48.5,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,573,9692,497046,347490,71.3,49.9,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,637,10532,497683,358022,71.4,51.4,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,664,10571,498347,368593,71.5,52.9,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,676,9385,499023,377978,71.6,54.2,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,177,2551,499200,380529,71.6,54.6,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1436,499235,381965,71.6,54.8,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,700,8397,499935,390362,71.7,56,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1350,8570,501285,398932,71.9,57.2,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1107,7138,502392,406070,72.1,58.3,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1458,6473,503850,412543,72.3,59.2,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1647,5537,505497,418080,72.5,60,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,266,515,505763,418595,72.6,60.1,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,211,308,505974,418903,72.6,60.1,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1208,4804,507182,423707,72.8,60.8,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1512,4261,508694,427968,73,61.4,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1342,3567,510036,431535,73.2,61.9,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1219,3463,511255,434998,73.3,62.4,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,738,2836,511993,437834,73.5,62.8,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,87,457,512080,438291,73.5,62.9,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,512094,438374,73.5,62.9,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,799,2312,512893,440686,73.6,63.2,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2087,2126,514980,442812,73.9,63.5,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3034,1641,518014,444453,74.3,63.8,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2407,2084,520421,446537,74.7,64.1,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1800,1279,522221,447816,74.9,64.2,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,38,109,522259,447925,74.9,64.3,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,30,522261,447955,74.9,64.3,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1518,524246,449473,75.2,64.5,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1468,525960,450941,75.5,64.7,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1392,1702,527352,452643,75.7,64.9,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1001,1230,528353,453873,75.8,65.1,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,851,1090,529204,454963,75.9,65.3,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,3,61,529207,455024,75.9,65.3,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,43,529207,455067,75.9,65.3,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1127,529707,456194,76,65.5,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1359,530121,457553,76.1,65.6,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1365,530512,458918,76.1,65.8,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,323,1202,530835,460120,76.2,66,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,252,999,531087,461119,76.2,66.2,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531088,461120,76.2,66.2,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,531088,461120,76.2,66.2,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,234,914,531322,462034,76.2,66.3,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,230,950,531552,462984,76.3,66.4,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,240,827,531792,463811,76.3,66.5,697010,Oslo,2021-10-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,209,846,532001,464657,76.3,66.7,697010,Oslo,2021-10-08
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,28,0,0,0,479892,Rogaland,2021-10-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,31,0,0,0,482645,Rogaland,2021-10-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,579,0,0.1,0,482645,Rogaland,2021-10-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1228,1,0.3,0,482645,Rogaland,2021-10-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1453,1,0.3,0,482645,Rogaland,2021-10-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1476,1,0.3,0,482645,Rogaland,2021-10-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1482,2,0.3,0,482645,Rogaland,2021-10-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1485,2,0.3,0,482645,Rogaland,2021-10-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1492,2,0.3,0,482645,Rogaland,2021-10-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1613,3,0.3,0,482645,Rogaland,2021-10-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,1,2383,4,0.5,0,482645,Rogaland,2021-10-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,543,1,2926,5,0.6,0,482645,Rogaland,2021-10-08
