granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,750,5669,221213,131621,31.737421270857,18.8836602057359,697010,Oslo,2021-06-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,466,1498,221679,133119,31.8042782743433,19.0985782126512,697010,Oslo,2021-06-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,87,973,221766,134092,31.8167601612602,19.2381744881709,697010,Oslo,2021-06-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,878,2987,222644,137079,31.9427267901465,19.6667192723203,697010,Oslo,2021-06-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1391,3170,224035,140249,32.1422935108535,20.1215190599848,697010,Oslo,2021-06-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00041438324234168,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,549,0,0.113748200022791,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,213,0,1403,0,0.290689844502688,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,116,0,1544,0,0.319903863087777,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,763,0,2307,0,0.477991070041128,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2843,0,0.589045778988698,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3138,0,0.650167307234096,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3209,0,0.664877912337225,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,514,0,3723,0,0.771374405619037,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,660,0,4383,0,0.908120875591791,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4813,0,0.997213272695252,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5085,0,1.05356939365372,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,5086,0,1.05377658527489,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5087,0,1.05398377689606,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,153,0,5240,0,1.0856840949352,0,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,339,409,5579,409,1.15592205451212,0.0847413730588735,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,612,6444,1021,1.33514280682489,0.211542645215428,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6969,1306,1.44391840793958,0.270592257249117,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7379,1328,1.52886697261963,0.275150472914875,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7384,1329,1.52990293072548,0.275357664536046,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,0,7387,1329,1.53052450558899,0.275357664536046,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7400,1335,1.53321799666422,0.276600814263071,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,451,84,7851,1419,1.62666141781226,0.294004910441422,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2442,655,10293,2074,2.13262335671145,0.429715422308322,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1891,563,12184,2637,2.52442271234551,0.546364305027505,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,655,283,12839,2920,2.66013322421241,0.604999533818852,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12839,2920,2.66013322421241,0.604999533818852,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12839,2922,2.66013322421241,0.605413917061194,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,70,12845,2992,2.66137637393944,0.619917330543153,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,587,425,13432,3417,2.78299785556672,0.70797376954076,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1926,715,15358,4132,3.18204891794176,0.85611577867791,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1187,504,16545,4636,3.42798537227155,0.960540355748014,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17034,4903,3.52930207502409,1.01586051860063,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,0,17037,4903,3.5299236498876,1.01586051860063,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17037,4903,3.5299236498876,1.01586051860063,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17037,5050,3.5299236498876,1.04631768691274,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,481,324,17518,5374,3.62958281967077,1.11344777217209,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,804,19011,6178,3.93891991007884,1.28002983559345,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1105,480,20116,6658,4.16786665147261,1.37948181375545,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,448,412,20564,7070,4.26068849775715,1.46484476167784,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20565,7073,4.26089568937832,1.46546633654135,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,20565,7076,4.26089568937832,1.46608791140486,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20817,7089,4.31310797791337,1.46878140248008,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,377,444,21194,7533,4.39121921909478,1.56077448227994,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,817,2236,22011,9769,4.56049477359136,2.02405494721793,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1238,1849,23249,11618,4.81699800060086,2.40715225476282,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,685,24249,12303,5.0241896217717,2.54907851526484,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24250,12304,5.02439681339287,2.54928570688601,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24254,12304,5.02522557987755,2.54928570688601,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,649,2,24903,12306,5.15969294201743,2.54970009012836,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,799,563,25702,12869,5.32523904733293,2.66634897284754,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1273,1508,26975,14377,5.58899398108341,2.97879393757316,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1491,28065,15868,5.81483284815962,3.28771664473889,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,598,434,28663,16302,5.93873343761978,3.37763780832703,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,3,28667,16305,5.93956220410447,3.37825938319054,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28667,16305,5.93956220410447,3.37825938319054,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,544,0,29211,16305,6.0522744460214,3.37825938319054,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1580,468,30791,16773,6.37963720747133,3.4752250618985,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2205,1104,32996,17877,6.83649473215303,3.7039646116711,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1450,1068,34446,18945,7.13692258285075,3.92524526308156,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34565,19492,7.16157838577008,4.03857907986201,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34565,19492,7.16157838577008,4.03857907986201,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34565,19492,7.16157838577008,4.03857907986201,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34565,19493,7.16157838577008,4.03878627148318,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,594,99,35159,19592,7.28465020874556,4.05929824197909,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2404,106,37563,19698,7.78273886604026,4.0812605538232,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1681,88,39244,19786,8.13102798122844,4.09949341648624,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,27,39520,19813,8.18821286867159,4.10508759025785,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39520,19813,8.18821286867159,4.10508759025785,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39522,19813,8.18862725191393,4.10508759025785,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,16,17,39538,19830,8.19194231785267,4.10860984781775,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,841,49,40379,19879,8.36619047125734,4.11876223725513,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3428,87,43807,19966,9.07644334863098,4.13678790829699,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3242,167,47049,20133,9.74815858446684,4.17138890903252,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,824,78,47873,20211,9.91888448031161,4.18754985548384,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,47876,20211,9.91950605517513,4.18754985548384,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47877,20213,9.9197132467963,4.18796423872619,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,235,0,48112,20213,9.96840327777145,4.18796423872619,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4331,368,52443,20581,10.8657501890624,4.26421075531706,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2150,629,54593,21210,11.3112121745797,4.39453428503351,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,570,2,55163,21212,11.429311398647,4.39494866827585,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,9,22,55172,21234,11.4311761232376,4.39950688394161,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55172,21235,11.4311761232376,4.39971407556278,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55172,21235,11.4311761232376,4.39971407556278,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,1,55174,21236,11.4315905064799,4.39992126718396,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1380,78,56554,21314,11.7175149436957,4.41608221363528,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5927,120,62481,21434,12.9455396823752,4.44094520817578,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5172,535,67653,21969,14.0171347470708,4.55179272550218,482645,Rogaland,2021-06-02
