granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2404,6,0,0.9,0,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2408,8,0,0.9,0,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,207,0,0,2615,9,0,1,0,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,0,3115,9,0,1.2,0,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,807,0,0,3922,9,0,1.5,0,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,213,0,0,4135,9,0,1.6,0,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,4135,9,0,1.6,0,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4135,9,0,1.6,0,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,4139,9,0,1.6,0,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,137,0,4217,146,0,1.6,0.1,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,547,368,0,4764,514,0,1.8,0.2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,505,527,0,5269,1041,0,2,0.4,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,106,81,0,5375,1122,0,2,0.4,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5379,1124,0,2,0.4,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5383,1125,0,2,0.4,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,5384,1128,0,2,0.4,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,293,206,0,5677,1334,0,2.1,0.5,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1069,318,0,6746,1652,0,2.5,0.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1557,468,0,8303,2120,0,3.1,0.8,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,220,151,0,8523,2271,0,3.2,0.9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,8527,2272,0,3.2,0.9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,8527,2273,0,3.2,0.9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,8528,2277,0,3.2,0.9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,341,187,0,8869,2464,0,3.3,0.9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,449,0,10137,2913,0,3.8,1.1,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,833,0,11391,3746,0,4.3,1.4,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,220,0,11691,3966,0,4.4,1.5,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,0,11715,3966,0,4.4,1.5,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,11715,3966,0,4.4,1.5,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,11,0,11718,3977,0,4.4,1.5,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,62,0,12071,4039,0,4.5,1.5,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1228,464,0,13299,4503,0,5,1.7,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1172,557,0,14471,5060,0,5.4,1.9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,506,99,0,14977,5159,0,5.6,1.9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,14,0,0,14991,5161,0,5.6,1.9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,14992,5166,0,5.6,1.9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,0,0,15009,5169,0,5.7,1.9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,388,244,0,15397,5413,0,5.8,2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,746,965,0,16143,6378,0,6.1,2.4,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,693,1524,0,16836,7902,0,6.3,3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,269,213,0,17105,8115,0,6.4,3.1,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,17112,8119,0,6.4,3.1,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,17112,8119,0,6.4,3.1,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,106,0,0,17218,8123,0,6.5,3.1,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,743,266,0,17961,8389,0,6.8,3.2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,872,1156,0,18833,9545,0,7.1,3.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1016,1346,0,19849,10891,0,7.5,4.1,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,829,289,0,20678,11180,0,7.8,4.2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,8,0,20683,11188,0,7.8,4.2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,20686,11188,0,7.8,4.2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,165,0,0,20851,11188,0,7.9,4.2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,247,0,21555,11435,0,8.1,4.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1297,979,0,22852,12414,0,8.6,4.7,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,532,1006,0,23384,13420,0,8.8,5.1,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,257,0,23450,13677,0,8.8,5.2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,19,0,23455,13696,0,8.8,5.2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,23457,13697,0,8.8,5.2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,23458,13699,0,8.8,5.2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,362,12,0,23820,13711,0,9,5.2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1556,147,0,25376,13858,0,9.6,5.2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1498,63,0,26874,13921,0,10.1,5.2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,215,40,0,27089,13961,0,10.2,5.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,5,0,27110,13966,0,10.2,5.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,27113,13966,0,10.2,5.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,9,0,27117,13975,0,10.2,5.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,606,20,0,27723,13995,0,10.4,5.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1844,51,0,29567,14046,0,11.1,5.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2341,75,0,31908,14121,0,12,5.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,233,29,0,32141,14150,0,12.1,5.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,0,0,32171,14154,0,12.1,5.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,32173,14154,0,12.1,5.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,0,32187,14160,0,12.1,5.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2247,192,0,34434,14352,0,13,5.4,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1941,300,0,36375,14652,0,13.7,5.5,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,107,36,0,36482,14688,0,13.7,5.5,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,26,7,0,36508,14695,0,13.7,5.5,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,36525,14696,0,13.8,5.5,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,36526,14696,0,13.8,5.5,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,0,0,36534,14698,0,13.8,5.5,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,817,63,0,37351,14761,0,14.1,5.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2482,47,0,39833,14808,0,15,5.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3386,81,0,43219,14889,0,16.3,5.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,695,30,0,43914,14919,0,16.5,5.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,43920,14922,0,16.5,5.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,43922,14923,0,16.5,5.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,0,0,43936,14925,0,16.5,5.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1346,10,0,45282,14935,0,17.1,5.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2552,17,0,47834,14952,0,18,5.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3676,33,0,51510,14985,0,19.4,5.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,948,13,0,52458,14998,0,19.8,5.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,17,0,0,52475,14999,0,19.8,5.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,52477,15002,0,19.8,5.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,6,0,52496,15008,0,19.8,5.7,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,18,0,53897,15026,0,20.3,5.7,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1969,32,0,55866,15058,0,21,5.7,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3312,107,0,59178,15165,0,22.3,5.7,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,524,0,0,59702,15167,0,22.5,5.7,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,28,5,0,59730,15172,0,22.5,5.7,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,59735,15173,0,22.5,5.7,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,0,59745,15174,0,22.5,5.7,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,377,0,61306,15551,0,23.1,5.9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2518,1475,0,63824,17026,0,24,6.4,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3060,1504,0,66884,18530,0,25.2,7,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,441,204,0,67325,18734,0,25.4,7.1,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,22,0,67334,18756,0,25.4,7.1,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,67340,18757,0,25.4,7.1,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,22,7,0,67362,18764,0,25.4,7.1,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,521,884,0,67883,19648,0,25.6,7.4,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1901,1569,0,69784,21217,0,26.3,8,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2223,2372,0,72007,23589,0,27.1,8.9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,293,314,0,72300,23903,0,27.2,9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,25,0,72314,23928,0,27.2,9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,0,0,72321,23932,0,27.2,9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,17,121,0,72338,24053,0,27.2,9.1,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1265,1505,0,73603,25558,0,27.7,9.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2666,2816,0,76269,28374,0,28.7,10.7,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,111,117,0,76380,28491,0,28.8,10.7,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,84,81,0,76464,28572,0,28.8,10.8,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,0,76470,28589,0,28.8,10.8,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,76473,28591,0,28.8,10.8,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,11,6,0,76484,28597,0,28.8,10.8,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,358,1142,0,76842,29739,0,28.9,11.2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,301,2967,0,77143,32706,0,29.1,12.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4230,0,77646,36936,0,29.2,13.9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,104,1030,0,77750,37966,0,29.3,14.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,0,0,77755,37967,0,29.3,14.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,77759,37969,0,29.3,14.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,77763,37972,0,29.3,14.3,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1639,0,77864,39611,0,29.3,14.9,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,438,3901,0,78302,43512,0,29.5,16.4,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4672,0,78640,48184,5,29.6,18.1,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,187,1159,0,78827,49343,5,29.7,18.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,21,0,78836,49364,6,29.7,18.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,9,0,78841,49373,6,29.7,18.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,24,0,78854,49397,6,29.7,18.6,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1699,0,79404,51096,7,29.9,19.2,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4299,3009,0,83703,54105,8,31.5,20.4,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3470,3515,0,87173,57620,9,32.8,21.7,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1389,797,0,88562,58417,9,33.4,22,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,18,0,88573,58435,9,33.4,22,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,0,88579,58438,9,33.4,22,0,265544,Møre og Romsdal,2022-02-28
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,261,13,0,88840,58451,9,33.5,22,0,265544,Møre og Romsdal,2022-02-28
