granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1404,6414,222593,122211,31.9354098219538,17.5336078391989,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1095,5929,223688,128140,32.0925094331502,18.3842412590924,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,778,5743,224466,133883,32.2041290655801,19.2081892655773,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,493,1520,224959,135403,32.2748597581096,19.4262636117129,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,94,979,225053,136382,32.2883459347786,19.56672070702,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,930,3034,225983,139416,32.4217730018221,20.0020085795039,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1603,3423,227586,142839,32.6517553550164,20.4931062682028,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2008,5589,229594,148428,32.9398430438588,21.2949599001449,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4390,4677,233984,153105,33.56967618829,21.9659689244057,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6466,2700,240450,155805,34.4973529791538,22.3533378287256,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2754,388,243204,156193,34.8924692615601,22.409004174976,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2525,103,245729,156296,35.2547309220815,22.423781581326,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6138,1003,251867,157299,36.1353495645687,22.5676819557826,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6073,3816,257940,161115,37.0066426593593,23.1151633405547,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3975,6049,261915,167164,37.5769357684969,23.9830131561958,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3632,5483,265547,172647,38.0980186797894,24.7696589718942,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5274,3288,270821,175935,38.8546792728942,25.2413882153771,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2173,512,272994,176447,39.1664395058894,25.3148448372333,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1695,547,274689,176994,39.4096210958236,25.3933229078492,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4924,1063,279613,178057,40.1160672013314,25.5458314801796,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5603,2941,285216,180998,40.9199294127774,25.9677766459592,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2877,3865,288093,184863,41.332692500825,26.5222880589949,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5277,3641,293370,188504,42.0897835038235,27.0446621999684,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4903,3516,298273,192020,42.7932167400755,27.5491025953717,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4266,465,302539,192485,43.4052596089009,27.6158161288934,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3245,50,305784,192535,43.8708196439076,27.6229896271216,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4887,592,310671,193127,44.5719573607265,27.7079238461428,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5111,1609,315782,194736,45.3052323496076,27.9387670191245,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4657,1913,320439,196649,45.9733719745771,28.2132250613334,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6116,2298,326555,198947,46.8508342778439,28.542919039899,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7916,2705,334471,201652,47.986542517324,28.9310052940417,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4273,1470,338744,203122,48.5995896759014,29.1419061419492,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3790,1130,342534,204252,49.1433408415948,29.3040272019053,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8895,290,351429,204542,50.419506176382,29.3456334916285,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9675,908,361104,205450,51.8075780835282,29.4759042194517,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10142,348,371246,205798,53.2626504641253,29.5258317671196,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9734,808,380980,206606,54.6591870991808,29.6417554984864,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10972,746,391952,207352,56.2333395503651,29.7487840920503,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6162,96,398114,207448,57.1174014720018,29.7625572086484,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5350,84,403464,207532,57.8849657824135,29.7746086856717,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8067,216,411531,207748,59.0423379865425,29.8055981980172,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11346,354,422877,208102,60.6701482044734,29.8563865654725,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10334,355,433211,208457,62.1527668182666,29.9073184028924,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8471,395,441682,208852,63.3681008880791,29.9639890388947,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6490,383,448172,209235,64.2992209580924,30.0189380353223,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3006,137,451178,209372,64.7304916715686,30.0385934204674,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2380,69,453558,209441,65.0719501872283,30.0484928480223,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3598,269,457156,209710,65.5881551197257,30.0870862684897,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5402,469,462558,210179,66.3631798682946,30.1543736818697,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3684,470,466242,210649,66.8917232177444,30.2218045652143,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2905,708,469147,211357,67.3085034647997,30.3233813001248,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1547,462,470694,211819,67.5304514999785,30.3896644237529,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,222,278,470916,212097,67.5623018321114,30.4295490739014,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,77,82,470993,212179,67.5733490193828,30.4413136109955,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1547,460,472540,212639,67.7952970545616,30.5073097946945,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1717,507,474257,213146,68.0416349837162,30.5800490667279,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1604,708,475861,213854,68.2717608068751,30.6816258016384,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1371,755,477232,214609,68.4684581282909,30.7899456248834,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,648,724,477880,215333,68.5614266653276,30.893817879227,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,40,79,477920,215412,68.5671654639101,30.9051520064275,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,20,82,477940,215494,68.5700348632014,30.9169165435216,697010,Oslo,2021-07-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,900,1299,478840,216793,68.699157831308,31.1032840274889,697010,Oslo,2021-07-27
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,18,0,0.00375084393988648,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,21,0,0.00437598459653422,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,23,0,0.00479274503429939,0,479892,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,26,0,0.00538698215044184,0,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,574,0,0.118927990552062,0,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,646,1,1220,1,0.252773777828425,0.00020719162117084,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,224,0,1444,1,0.299184700970693,0.00020719162117084,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,22,0,1466,1,0.303742916636451,0.00020719162117084,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1470,2,0.304571683121135,0.00041438324234168,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1472,2,0.304986066363476,0.00041438324234168,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1478,2,0.306229216090501,0.00041438324234168,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1599,3,0.331299402252173,0.00062157486351252,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2370,3,0.491044142174891,0.00062157486351252,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,538,1,2908,4,0.602513234364802,0.00082876648468336,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3204,4,0.663841954231371,0.00082876648468336,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3210,4,0.665085103958396,0.00082876648468336,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3212,4,0.665499487200738,0.00082876648468336,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3284,5,0.680417283925038,0.0010359581058542,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,521,2,3805,7,0.788364118555046,0.00145034134819588,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4471,8,0.926353738254825,0.00165753296936672,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4901,8,1.01544613535829,0.00165753296936672,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,1,5177,9,1.07263102280144,0.00186472459053756,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5181,9,1.07345978928612,0.00186472459053756,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5184,10,1.07408136414963,0.0020719162117084,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5339,10,1.10619606543111,0.0020719162117084,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,347,410,5686,420,1.1780915579774,0.0870204808917528,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,873,613,6559,1033,1.35896984325954,0.214028944669478,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,293,7087,1326,1.46836701923774,0.274736089672534,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,417,23,7504,1349,1.55476592526598,0.279501496959463,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7515,1353,1.55704503309886,0.280330263444146,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7523,1355,1.55870256606823,0.280744646686488,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,9,7539,1364,1.56201763200696,0.282609371277026,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,456,89,7995,1453,1.65649701126086,0.30104942556123,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2452,659,10447,2112,2.16453086637176,0.437588703912814,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1898,569,12345,2681,2.55778056335402,0.555480736359022,482645,Rogaland,2021-07-27
