granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,320,3317,0,73773,35499,7,30.7,14.8,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,111,1067,0,73884,36566,8,30.7,15.2,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,73891,36568,8,30.7,15.2,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,73893,36569,8,30.7,15.2,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,5,0,73898,36574,8,30.7,15.2,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,165,1267,0,74063,37841,8,30.8,15.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,451,3613,0,74514,41454,9,31,17.2,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,346,3149,0,74860,44603,10,31.1,18.6,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,103,1835,0,74963,46438,10,31.2,19.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,0,0,74968,46439,10,31.2,19.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,74969,46442,10,31.2,19.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,66,0,75291,46508,10,31.3,19.4,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,137,991,0,75428,47499,10,31.4,19.8,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2823,4083,0,78251,51582,10,32.6,21.5,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1928,4113,0,80179,55695,10,33.4,23.2,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,629,1451,0,80808,57146,11,33.6,23.8,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,0,0,80816,57149,11,33.6,23.8,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,5,0,80822,57154,11,33.6,23.8,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,226,33,0,81048,57187,11,33.7,23.8,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,211,146,0,81259,57333,11,33.8,23.9,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2038,3610,0,83297,60943,11,34.7,25.4,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1670,2778,0,84967,63721,11,35.4,26.5,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,314,432,0,85281,64153,11,35.5,26.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,7,6,0,85288,64159,11,35.5,26.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,0,0,85294,64159,11,35.5,26.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,50,9,0,85344,64168,11,35.5,26.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,99,80,0,85443,64248,11,35.6,26.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3586,1978,0,89029,66226,12,37,27.6,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2484,1884,0,91513,68110,13,38.1,28.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,340,164,0,91853,68274,13,38.2,28.4,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,26,0,0,91879,68275,13,38.2,28.4,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,23,0,0,91902,68275,13,38.2,28.4,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,142,29,0,92044,68304,13,38.3,28.4,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1131,131,0,93175,68435,13,38.8,28.5,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4578,1155,0,97753,69590,15,40.7,29,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4447,1055,0,102200,70645,16,42.5,29.4,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,538,194,0,102738,70839,16,42.7,29.5,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,17,0,0,102755,70839,16,42.8,29.5,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,9,0,0,102764,70840,16,42.8,29.5,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,68,0,0,102832,70844,16,42.8,29.5,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1072,46,0,103904,70890,16,43.2,29.5,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5506,413,0,109410,71303,16,45.5,29.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4201,389,0,113611,71692,17,47.3,29.8,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,495,49,0,114106,71741,17,47.5,29.8,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,19,0,0,114125,71745,17,47.5,29.9,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,11,0,0,114136,71745,17,47.5,29.9,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,97,10,0,114233,71755,17,47.5,29.9,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1016,40,0,115249,71795,17,48,29.9,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3586,651,0,118835,72446,17,49.4,30.1,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2348,321,0,121183,72767,18,50.4,30.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,286,35,0,121469,72802,18,50.5,30.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,10,0,0,121479,72806,18,50.5,30.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,0,0,121490,72807,18,50.5,30.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,50,12,0,121540,72819,18,50.6,30.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,992,72,0,122532,72891,19,51,30.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2278,1684,0,124810,74575,19,51.9,31,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1104,2008,0,125914,76583,19,52.4,31.9,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,283,276,0,126197,76859,19,52.5,32,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,13,8,0,126210,76867,19,52.5,32,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,126212,76871,19,52.5,32,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,26,5,0,126238,76876,19,52.5,32,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1151,107,0,127389,76983,20,53,32,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5485,1326,0,132874,78309,21,55.3,32.6,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5042,1523,0,137916,79832,22,57.4,33.2,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,682,148,0,138598,79980,22,57.7,33.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,10,0,138601,79990,22,57.7,33.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,0,0,138606,79992,22,57.7,33.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,38,28,0,138644,80020,22,57.7,33.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1901,111,0,140545,80131,22,58.5,33.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6640,1911,0,147185,82042,23,61.2,34.1,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5070,2377,0,152255,84419,23,63.3,35.1,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1651,375,0,153906,84794,23,64,35.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,9,0,0,153915,84797,23,64,35.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,153915,84797,23,64,35.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,339,87,0,154254,84884,24,64.2,35.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,599,539,0,154853,85423,27,64.4,35.5,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4499,2015,0,159352,87438,28,66.3,36.4,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3170,2748,0,162522,90186,29,67.6,37.5,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,460,475,0,162982,90661,29,67.8,37.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,6,0,162984,90667,29,67.8,37.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,162984,90670,29,67.8,37.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,44,22,0,163028,90692,29,67.8,37.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,292,1429,0,163320,92121,30,68,38.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2380,2607,0,165700,94728,34,68.9,39.4,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1756,2877,0,167456,97605,34,69.7,40.6,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,317,624,0,167773,98229,34,69.8,40.9,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,12,0,167773,98241,34,69.8,40.9,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,0,0,167774,98244,34,69.8,40.9,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,40,99,0,167814,98343,34,69.8,40.9,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,154,1948,0,167968,100291,34,69.9,41.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1082,5044,0,169050,105335,37,70.3,43.8,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,798,4593,0,169848,109928,39,70.7,45.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,208,1671,0,170056,111599,39,70.8,46.4,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,80,0,170060,111679,39,70.8,46.5,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,170060,111683,40,70.8,46.5,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,60,867,0,170120,112550,40,70.8,46.8,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,210,2085,0,170330,114635,41,70.9,47.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,644,7268,0,170974,121903,41,71.1,50.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,783,7351,0,171757,129254,41,71.5,53.8,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,494,2807,0,172251,132061,43,71.7,54.9,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,121,0,172271,132182,43,71.7,55,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,172271,132188,43,71.7,55,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,110,376,0,172381,132564,43,71.7,55.2,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,244,1281,0,172625,133845,46,71.8,55.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,809,4991,0,173434,138836,46,72.2,57.8,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,699,4534,0,174133,143370,49,72.5,59.7,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,587,1880,0,174720,145250,51,72.7,60.4,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,58,0,174724,145308,51,72.7,60.5,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,174725,145310,51,72.7,60.5,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,44,401,0,174769,145711,51,72.7,60.6,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,353,1265,0,175122,146976,52,72.9,61.2,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,667,4323,6,175789,151299,58,73.1,63,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,928,2507,0,176717,153806,60,73.5,64,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,953,627,5,177670,154433,65,73.9,64.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,91,0,177671,154524,65,73.9,64.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,177671,154528,65,73.9,64.3,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,81,149,0,177752,154677,66,74,64.4,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,788,625,10,178540,155302,76,74.3,64.6,0,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1564,1888,81,180104,157190,157,74.9,65.4,0.1,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1522,1683,62,181626,158873,219,75.6,66.1,0.1,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,583,226,13,182209,159099,232,75.8,66.2,0.1,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,182210,159102,232,75.8,66.2,0.1,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,182211,159102,232,75.8,66.2,0.1,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,525,60,11,182736,159162,243,76,66.2,0.1,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,788,532,71,183524,159694,314,76.4,66.4,0.1,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1193,1342,114,184717,161036,428,76.9,67,0.2,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1058,1813,195,185775,162849,623,77.3,67.8,0.3,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,285,151,20,186060,163000,643,77.4,67.8,0.3,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,0,0,186308,163001,643,77.5,67.8,0.3,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,186308,163001,644,77.5,67.8,0.3,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,239,264,30,186547,163265,674,77.6,67.9,0.3,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,332,576,53,186879,163841,727,77.8,68.2,0.3,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,719,901,126,187598,164742,853,78.1,68.5,0.4,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,330,652,98,187928,165394,951,78.2,68.8,0.4,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,74,303,25,188002,165697,976,78.2,68.9,0.4,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,188002,165698,976,78.2,68.9,0.4,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,188002,165698,977,78.2,68.9,0.4,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,26,12,188015,165724,989,78.2,69,0.4,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,249,363,102,188264,166087,1091,78.3,69.1,0.5,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,258,645,171,188522,166732,1262,78.4,69.4,0.5,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,123,490,212,188645,167222,1474,78.5,69.6,0.6,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,44,42,188663,167266,1516,78.5,69.6,0.6,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,188664,167266,1516,78.5,69.6,0.6,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,188664,167267,1516,78.5,69.6,0.6,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,181,30,158,188845,167297,1674,78.6,69.6,0.7,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,197,238,340,189042,167535,2014,78.7,69.7,0.8,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,285,613,481,189327,168148,2495,78.8,70,1,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,141,377,138,189468,168525,2633,78.8,70.1,1.1,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,31,27,189476,168556,2660,78.8,70.1,1.1,240345,Nordland,2022-01-18
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,189476,168556,2660,78.8,70.1,1.1,240345,Nordland,2022-01-18
