granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,345,12,31363,15257,13.049158501321,6.34795814350205,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31363,15257,13.049158501321,6.34795814350205,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31363,15257,13.049158501321,6.34795814350205,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31372,15258,13.0529031184339,6.34837421207015,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1571,129,32943,15387,13.7065468389191,6.40204705735505,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1159,497,34102,15884,14.188770309347,6.60883313570076,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34329,16048,14.2832178743057,6.67706838086917,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,10,34427,16058,14.3239925939795,6.68122906655017,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34427,16058,14.3239925939795,6.68122906655017,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34427,16058,14.3239925939795,6.68122906655017,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34427,16059,14.3239925939795,6.68164513511827,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,16,34896,16075,14.5191287524184,6.68830223220787,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3188,89,38084,16164,15.8455553475213,6.72533233476877,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2301,423,40385,16587,16.8029291227194,6.90132933907508,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,30,41086,16617,17.0945931889575,6.91381139611808,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41086,16618,17.0945931889575,6.91422746468618,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41087,16618,17.0950092575256,6.91422746468618,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41090,16645,17.0962574632299,6.92546131602488,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,959,10,42049,16655,17.4952672200379,6.92962200170588,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3839,29,45888,16684,19.0925544529739,6.94168799018078,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2587,35,48475,16719,20.1689238386486,6.95625039006428,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,27,49274,16746,20.5013626245605,6.96748424140298,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49274,16747,20.5013626245605,6.96790030997108,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49274,16747,20.5013626245605,6.96790030997108,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49394,16754,20.5512908527325,6.97081278994778,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,34,50258,16788,20.910774095571,6.98495912126318,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3852,60,54110,16848,22.5134702198922,7.00992323534919,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2584,58,56694,16906,23.5885913998627,7.03405521229899,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,561,8,57255,16914,23.8220058665668,7.03738376084379,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57255,16914,23.8220058665668,7.03738376084379,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57255,16914,23.8220058665668,7.03738376084379,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,164,57302,17078,23.8415610892675,7.10561900601219,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,252,51,57554,17129,23.9464103684287,7.12683850298529,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3517,1076,61071,18205,25.4097235224365,7.57452828226092,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2728,1050,63799,19255,26.5447585762134,8.01140027876594,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,403,170,64202,19425,26.7124342091577,8.08213193534295,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64203,19425,26.7128502777258,8.08213193534295,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64203,19425,26.7128502777258,8.08213193534295,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,2,64233,19427,26.7253323347688,8.08296407247915,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,31,223,64264,19650,26.7382304603799,8.17574736316545,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2647,1726,66911,21376,27.8395639601406,8.89388171170609,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1967,1290,68878,22666,28.6579708335934,9.43061016455512,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,270,680,69148,23346,28.7703093469804,9.71353679086313,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,69148,23347,28.7703093469804,9.71395285943123,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,69148,23348,28.7703093469804,9.71436892799933,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,360,69184,23708,28.785287815432,9.86415361251534,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,381,876,69565,24584,28.9438099398781,10.228629678171,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1772,2925,71337,27509,29.6810834425513,11.4456302398635,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,304,85,71641,27594,29.8075682872537,11.480996068152,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,193,13,71834,27607,29.887869520897,11.4864049595373,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,1,71834,27608,29.887869520897,11.4868210281054,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,71836,27609,29.8887016580333,11.4872370966735,240345,Nordland,2021-05-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,71836,27609,29.8887016580333,11.4872370966735,240345,Nordland,2021-05-18
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,67,0,0.00539815415355734,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,756,0,0.0609105155237217,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,975,0,0.0785552283540061,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1042,0,0.0832013184454608,0,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1568,0,0.125201216240386,0,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3218,0,0.256949945064773,0,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5140,0,0.410417252216573,0,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,61,0,5494,0,0.438683343127986,0,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,790,0,6284,0,0.501763037534814,0,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1947,0,8231,0,0.657226537547589,0,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1947,0,10178,0,0.812690037560365,0,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,1,11229,1,0.896609985435777,7.98477144390219e-05,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11322,1,0.904035822878606,7.98477144390219e-05,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,25,0,11347,1,0.906032015739582,7.98477144390219e-05,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,146,68,11493,69,0.917689782047679,0.00550949229629251,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,652,429,12145,498,0.969750491861921,0.0397641617906329,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1491,343,13636,841,1.0888034340905,0.0671519278432174,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2000,100,15636,941,1.24849886296855,0.0751366992871196,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,826,1,16462,942,1.31445307509518,0.0752165470015586,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,99,0,16561,942,1.32235799882464,0.0752165470015586,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16561,942,1.32235799882464,0.0752165470015586,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16623,942,1.32730855711986,0.0752165470015586,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,565,465,17188,1407,1.37242251577791,0.112345734215704,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1963,1255,19151,2662,1.52916357922171,0.212554615836676,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3107,1729,22258,4391,1.77725042798375,0.350611314101745,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1043,426,23301,4817,1.86053159414365,0.384626440452768,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,12,19,23313,4836,1.86148976671692,0.38614354702711,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23323,4839,1.86228824386131,0.386383090170427,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,48,23360,4887,1.86524260929555,0.3902157804635,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1027,691,24387,5578,1.94724621202443,0.445390551140864,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4783,1788,29170,7366,2.32915783018627,0.588158264557835,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6653,1783,35823,9149,2.86038467434908,0.730526739402611,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3150,1102,38973,10251,3.111904974832,0.818518920714413,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,42,92,39015,10343,3.11525857883844,0.825864910442803,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,22,39031,10365,3.11653614226946,0.827621560160462,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,96,39045,10461,3.11765401027161,0.835286940746608,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,802,583,39847,11044,3.18169187725171,0.881838158264558,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3453,1402,43300,12446,3.45740603520965,0.993784653908067,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4857,1941,48157,14387,3.84522638423998,1.14876906763421,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2432,993,50589,15380,4.03941602575568,1.22805784807216,1252384,Viken,2021-05-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,101,50615,15481,4.04149206633109,1.2361224672305,1252384,Viken,2021-05-18
