granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,794,545,25628,12522,5.30990686736628,2.59445348030126,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1269,1459,26897,13981,5.57283303463208,2.89674605558951,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1089,1478,27986,15459,5.79846471008712,3.20297527168001,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,590,424,28576,15883,5.92070776657792,3.29082451905645,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,1,28580,15884,5.9215365330626,3.29103171067762,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28580,15884,5.9215365330626,3.29103171067762,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,542,0,29122,15884,6.0338343917372,3.29103171067762,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1573,466,30695,16350,6.35974681183893,3.38758300614323,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2133,1079,32828,17429,6.80168653979633,3.61114276538657,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1400,1059,34228,18488,7.09175480943551,3.83055869220649,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,117,545,34345,19033,7.1159962291125,3.9434781257446,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34345,19033,7.1159962291125,3.9434781257446,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34345,19033,7.1159962291125,3.9434781257446,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34345,19034,7.1159962291125,3.94368531736577,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,585,93,34930,19127,7.23720332749744,3.96295413813465,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2397,95,37327,19222,7.73384164344394,3.98263734214588,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1676,83,39003,19305,8.08109480052627,3.99983424670306,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,273,25,39276,19330,8.13765811310591,4.00501403723233,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39276,19330,8.13765811310591,4.00501403723233,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39276,19330,8.13765811310591,4.00501403723233,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,17,39288,19347,8.14014441255996,4.00853629479224,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,829,48,40117,19395,8.31190626651058,4.01848149260844,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3405,80,43522,19475,9.01739373659729,4.03505682230211,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3234,166,46756,19641,9.68745143946379,4.06945063141647,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,806,77,47562,19718,9.85444788612748,4.08540438624662,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47562,19718,9.85444788612748,4.08540438624662,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47563,19720,9.85465507774866,4.08581876948896,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,233,0,47796,19720,9.90293072548146,4.08581876948896,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4222,356,52018,20076,10.7776937500647,4.15957898662578,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2184,621,54202,20697,11.2302002507019,4.28824498337287,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,54771,20698,11.3480922831481,4.28845217499404,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,54779,20719,11.3497498161174,4.29280319903863,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,54779,20719,11.3497498161174,4.29280319903863,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,54779,20719,11.3497498161174,4.29280319903863,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,54779,20719,11.3497498161174,4.29280319903863,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1373,77,56152,20796,11.634223911985,4.30875695386879,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5905,118,62057,20914,12.8576904349988,4.33320556516695,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5148,530,67205,21444,13.9243129007863,4.44301712438749,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1879,35,69084,21479,14.3136259569663,4.45026883112847,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69089,21480,14.3146619150722,4.45047602274964,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69089,21480,14.3146619150722,4.45047602274964,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,13,69103,21493,14.3175625977685,4.45316951382486,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1584,35,70687,21528,14.6457541257032,4.46042122056584,482645,Rogaland,2021-04-15
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7082,32,77769,21560,16.113085186835,4.46705135244331,482645,Rogaland,2021-04-15
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,2199,0,0.828111348778357,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2349,0,0.884599162474016,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2363,0,0.889871358418944,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2566,0,0.966318199620402,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3066,0,1.15461091193926,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3866,0,1.45587925164944,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4081,0,1.53684511794656,0,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4159,129,1.5662187810683,0.0485795197782665,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,542,358,4701,487,1.77032808122194,0.183397101798572,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5193,996,1.9556081101437,0.375079082939174,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5292,1074,1.99289006718284,0.404452746060916,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5292,1075,1.99289006718284,0.404829331485554,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5293,1075,1.99326665260748,0.404829331485554,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5293,1075,1.99326665260748,0.404829331485554,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5584,1268,2.10285301117706,0.477510318440635,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,312,6648,1580,2.50353990299159,0.595004970927605,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1546,462,8194,2042,3.08574096948152,0.768987437110234,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,154,8412,2196,3.16783659205254,0.826981592504444,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8413,2198,3.16821317747718,0.827734763353719,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8413,2199,3.16821317747718,0.828111348778357,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8414,2201,3.16858976290182,0.828864519627632,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,327,183,8741,2384,3.29173319675835,0.897779652336336,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1258,435,9999,2819,3.76547766095261,1.06159431205375,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,804,11253,3623,4.23771578344832,1.36436899346248,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11548,3830,4.34880848371645,1.44232217636249,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11572,3830,4.35784653390775,1.44232217636249,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11572,3830,4.35784653390775,1.44232217636249,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11573,3838,4.35822311933239,1.44533485975959,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11927,3896,4.49153435965414,1.46717681438858,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1204,424,13131,4320,4.94494321091796,1.62684903443497,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,522,14296,4842,5.38366523062091,1.82342662609586,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14795,4936,5.57158135751514,1.85882565601181,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14806,4936,5.57572379718615,1.85882565601181,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,14806,4937,5.57572379718615,1.85920224143645,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14821,4937,5.58137257855572,1.85920224143645,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,223,15214,5160,5.72937065043835,1.94318079113066,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,729,877,15943,6037,6.00390142499925,2.27344620853794,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,705,1477,16648,7514,6.26939414936884,2.82966288072786,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,201,16908,7715,6.36730635977465,2.90535655108005,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,16909,7716,6.36768294519929,2.90573313650468,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16909,7716,6.36768294519929,2.90573313650468,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17010,7717,6.4057180730877,2.90610972192932,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,741,252,17751,7969,6.68476787274425,3.00100924893803,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,871,1116,18622,9085,7.01277377760371,3.42127858283373,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,989,1308,19611,10393,7.38521676257042,3.91385231825987,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,813,274,20424,10667,7.69138071280089,4.01703672461061,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20427,10673,7.69251046907481,4.01929623715844,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20427,10673,7.69251046907481,4.01929623715844,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,158,0,20585,10673,7.75201096616757,4.01929623715844,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,671,238,21256,10911,8.00469978609948,4.10892356822222,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1287,946,22543,11857,8.48936522760823,4.4651733799295,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,540,974,23083,12831,8.6927213569126,4.83196758352665,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23149,13080,8.71757599493869,4.92573735426144,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,16,23149,13096,8.71757599493869,4.93176272105565,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23149,13096,8.71757599493869,4.93176272105565,265544,Møre og Romsdal,2021-04-15
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23149,13097,8.71757599493869,4.93213930648028,265544,Møre og Romsdal,2021-04-15
