granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1489,783,18964,6014,3.92918190388381,1.24605040972143,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1102,476,20066,6490,4.15750707041407,1.34467362139875,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,444,412,20510,6902,4.24950015021393,1.43003656932114,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20511,6905,4.2497073418351,1.43065814418465,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20511,6907,4.2497073418351,1.43107252742699,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20763,6920,4.30191963037015,1.43376601850221,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,407,21142,7327,4.3804452547939,1.51809300831874,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2171,21964,9498,4.55075676739633,1.96790601788064,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1231,1814,23195,11312,4.80580965305763,2.34375161868454,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,678,24195,11990,5.01300127422847,2.48422753783837,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24196,11991,5.01320846584964,2.48443472945954,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24200,11991,5.01403723233432,2.48443472945954,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24848,11993,5.14829740285303,2.48484911270188,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,794,545,25642,12538,5.31280755006268,2.59776854623999,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1269,1460,26911,13998,5.57573371732847,2.90026831314942,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1479,28001,15477,5.80157258440469,3.20670472086109,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,603,424,28604,15901,5.9265091319707,3.29455396823752,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28608,15903,5.92733789845539,3.29496835147987,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28608,15903,5.92733789845539,3.29496835147987,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,543,0,29151,15903,6.03984294875115,3.29496835147987,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1575,466,30726,16369,6.36616975209523,3.39151964694548,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2204,1081,32930,17450,6.82282008515576,3.61549378943116,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1445,1059,34375,18509,7.12221197774762,3.83490971625107,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,117,545,34492,19054,7.14645339742461,3.94782914978918,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34492,19054,7.14645339742461,3.94782914978918,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34492,19054,7.14645339742461,3.94782914978918,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34492,19055,7.14645339742461,3.94803634141035,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,587,94,35079,19149,7.26807487905189,3.96751235380041,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2399,95,37478,19244,7.76512757824074,3.98719555781164,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1676,83,39154,19327,8.11238073532306,4.00439246236882,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,272,26,39426,19353,8.16873685628153,4.00977944451926,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39426,19353,8.16873685628153,4.00977944451926,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39426,19353,8.16873685628153,4.00977944451926,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39441,19370,8.17184473059909,4.01330170207917,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,830,48,40271,19418,8.34381377617089,4.02324689989537,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3405,82,43676,19500,9.0493012462576,4.04023661283138,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3236,166,46912,19666,9.71977333236644,4.07463042194574,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,816,77,47728,19743,9.88884169524184,4.09058417677589,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47728,19743,9.88884169524184,4.09058417677589,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47729,19745,9.88904888686302,4.09099856001823,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,234,0,47963,19745,9.93753172621699,4.09099856001823,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4268,356,52231,20101,10.8218255653741,4.16475877715505,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2184,621,54415,20722,11.2743320660113,4.29342477390214,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,54984,20723,11.3922240984575,4.29363196552331,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,54992,20744,11.3938816314268,4.2979829895679,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,54992,20744,11.3938816314268,4.2979829895679,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,54992,20744,11.3938816314268,4.2979829895679,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,54992,20745,11.3938816314268,4.29819018118907,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1374,77,56366,20822,11.6785629189156,4.31414393601923,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5912,118,62278,20940,12.9034797832776,4.33859254731739,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5155,532,67433,21472,13.9715525904132,4.44881848978027,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1880,35,69313,21507,14.3610728382144,4.45607019652125,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69318,21508,14.3621087963203,4.45627738814242,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69318,21508,14.3621087963203,4.45627738814242,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,14,69334,21522,14.365423862259,4.45917807083882,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1622,35,70956,21557,14.7014886717981,4.46642977757979,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7574,38,78530,21595,16.2707580105461,4.47430305918429,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5153,81,83683,21676,17.3384164344394,4.49108558049912,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2140,20,85823,21696,17.781806503745,4.49522941292254,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,0,85824,21696,17.7820136953662,4.49522941292254,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,85824,21696,17.7820136953662,4.49522941292254,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,28,1,85852,21697,17.7878150607589,4.49543660454371,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1073,38,86925,21735,18.0101316702753,4.5033098861482,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6605,353,93530,22088,19.3786323281087,4.57644852842151,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5099,167,98629,22255,20.4351024044588,4.61104952915704,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1675,66,100304,22321,20.7821483699199,4.62472417615432,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,100304,22321,20.7821483699199,4.62472417615432,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,100304,22321,20.7821483699199,4.62472417615432,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,2,100314,22323,20.7842202861316,4.62513855939666,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1009,645,101323,22968,20.993276631893,4.75877715505185,482645,Rogaland,2021-04-29
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4457,1783,105780,24751,21.9167296874514,5.12819981559946,482645,Rogaland,2021-04-29
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,1791,0,0.674464495526165,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2353,0,0.886105504172566,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2364,0,0.890247943843582,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2567,0,0.966694785045039,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3067,0,1.1549874973639,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3867,0,1.45625583707408,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4082,0,1.53722170337119,0,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4160,129,1.56659536649294,0.0485795197782665,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,358,4703,487,1.77108125207122,0.183397101798572,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5195,996,1.95636128099298,0.375079082939174,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5294,1074,1.99364323803212,0.404452746060916,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5294,1075,1.99364323803212,0.404829331485554,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5295,1075,1.99401982345675,0.404829331485554,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5295,1075,1.99401982345675,0.404829331485554,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5586,1268,2.10360618202633,0.477510318440635,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,312,6650,1580,2.50429307384087,0.595004970927605,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1546,462,8196,2042,3.08649414033079,0.768987437110234,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,154,8414,2196,3.16858976290182,0.826981592504444,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8415,2198,3.16896634832645,0.827734763353719,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8415,2199,3.16896634832645,0.828111348778357,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8416,2201,3.16934293375109,0.828864519627632,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,335,183,8751,2384,3.29549905100473,0.897779652336336,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1265,435,10016,2819,3.77187961317145,1.06159431205375,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,805,11271,3624,4.2444943210918,1.36474557888711,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11566,3831,4.35558702135993,1.44269876178712,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11590,3831,4.36462507155123,1.44269876178712,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11590,3831,4.36462507155123,1.44269876178712,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11591,3839,4.36500165697587,1.44571144518423,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11945,3897,4.49831289729762,1.46755339981321,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1208,427,13153,4324,4.95322809025999,1.62835537613352,265544,Møre og Romsdal,2021-04-29
