granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1665,549,275502,177665,39.5,25.5,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4850,1068,280352,178733,40.2,25.6,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5540,2960,285892,181693,41,26.1,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2918,3881,288810,185574,41.4,26.6,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5302,3664,294112,189238,42.2,27.1,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4887,3520,298999,192758,42.9,27.7,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4206,468,303205,193226,43.5,27.7,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3194,60,306399,193286,44,27.7,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4893,609,311292,193895,44.7,27.8,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5117,1628,316409,195523,45.4,28.1,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4784,1955,321193,197478,46.1,28.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6218,2325,327411,199803,47,28.7,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7966,2711,335377,202514,48.1,29.1,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4235,1464,339612,203978,48.7,29.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3753,1128,343365,205106,49.3,29.4,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8926,308,352291,205414,50.5,29.5,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9719,926,362010,206340,51.9,29.6,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10294,374,372304,206714,53.4,29.7,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9897,816,382201,207530,54.8,29.8,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11026,759,393227,208289,56.4,29.9,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6099,111,399326,208400,57.3,29.9,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5292,97,404618,208497,58.1,29.9,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8109,234,412727,208731,59.2,29.9,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11352,377,424079,209108,60.8,30,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10523,390,434602,209498,62.4,30.1,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8618,417,443220,209915,63.6,30.1,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6572,404,449792,210319,64.5,30.2,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2980,150,452772,210469,65,30.2,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2371,78,455143,210547,65.3,30.2,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3678,293,458821,210840,65.8,30.2,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5477,528,464298,211368,66.6,30.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3860,535,468158,211903,67.2,30.4,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3109,768,471267,212671,67.6,30.5,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1623,513,472890,213184,67.8,30.6,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,306,473119,213490,67.9,30.6,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,102,473210,213592,67.9,30.6,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1623,498,474833,214090,68.1,30.7,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1852,558,476685,214648,68.4,30.8,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1860,802,478545,215450,68.7,30.9,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1608,863,480153,216313,68.9,31,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,732,808,480885,217121,69,31.2,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,130,480935,217251,69,31.2,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,113,480963,217364,69,31.2,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,987,1417,481950,218781,69.1,31.4,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1005,1696,482955,220477,69.3,31.6,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1328,1866,484283,222343,69.5,31.9,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1194,2208,485477,224551,69.7,32.2,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,580,2014,486057,226565,69.7,32.5,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,214,486145,226779,69.7,32.5,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,29,40,486174,226819,69.8,32.5,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,734,5091,486908,231910,69.9,33.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1010,5034,487918,236944,70,34,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,780,4662,488698,241606,70.1,34.7,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,975,4395,489673,246001,70.3,35.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,469,2887,490142,248888,70.3,35.7,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,862,490198,249750,70.3,35.8,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,56,750,490254,250500,70.3,35.9,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,417,4528,490671,255028,70.4,36.6,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,470,4795,491141,259823,70.5,37.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6328,491695,266151,70.5,38.2,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,818,6144,492513,272295,70.7,39.1,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,488,7217,493001,279512,70.7,40.1,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1574,493079,281086,70.7,40.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,930,493111,282016,70.7,40.5,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,457,7440,493568,289456,70.8,41.5,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,522,8273,494090,297729,70.9,42.7,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,534,8608,494624,306337,71,44,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8147,495300,314484,71.1,45.1,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,536,9319,495836,323803,71.1,46.5,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,104,3042,495940,326845,71.2,46.9,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1649,496019,328494,71.2,47.1,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9530,496559,338024,71.2,48.5,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,575,9678,497134,347702,71.3,49.9,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,640,10533,497774,358235,71.4,51.4,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,665,10579,498439,368814,71.5,52.9,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,681,9385,499120,378199,71.6,54.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,178,2552,499298,380751,71.6,54.6,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1435,499333,382186,71.6,54.8,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,700,8399,500033,390585,71.7,56,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1352,8579,501385,399164,71.9,57.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1111,7146,502496,406310,72.1,58.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1462,6487,503958,412797,72.3,59.2,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1649,5543,505607,418340,72.5,60,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,266,515,505873,418855,72.6,60.1,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,309,506085,419164,72.6,60.1,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1210,4808,507295,423972,72.8,60.8,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1513,4265,508808,428237,73,61.4,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3570,510148,431807,73.2,62,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1220,3466,511368,435273,73.4,62.4,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,740,2840,512108,438113,73.5,62.9,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,87,458,512195,438571,73.5,62.9,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,512209,438655,73.5,62.9,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,802,2308,513011,440963,73.6,63.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2090,2122,515101,443085,73.9,63.6,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3036,1637,518137,444722,74.3,63.8,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2407,2075,520544,446797,74.7,64.1,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1801,1281,522345,448078,74.9,64.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,38,111,522383,448189,74.9,64.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,30,522385,448219,74.9,64.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1508,524369,449727,75.2,64.5,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1460,526083,451187,75.5,64.7,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1394,1692,527477,452879,75.7,65,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1000,1214,528477,454093,75.8,65.1,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,854,1084,529331,455177,75.9,65.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,3,61,529334,455238,75.9,65.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,529334,455282,75.9,65.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1107,529834,456389,76,65.5,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,415,1346,530249,457735,76.1,65.7,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1358,530640,459093,76.1,65.9,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1201,530964,460294,76.2,66,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,254,986,531218,461280,76.2,66.2,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531219,461281,76.2,66.2,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,1,531219,461282,76.2,66.2,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,234,903,531453,462185,76.2,66.3,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,230,944,531683,463129,76.3,66.4,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,242,830,531925,463959,76.3,66.6,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,215,850,532140,464809,76.3,66.7,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,183,587,532323,465396,76.4,66.8,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,10,42,532333,465438,76.4,66.8,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,2,532333,465440,76.4,66.8,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,476,532494,465916,76.4,66.8,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,511,532624,466427,76.4,66.9,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,89,245,532713,466672,76.4,67,697010,Oslo,2021-10-15
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,409,532886,467081,76.5,67,697010,Oslo,2021-10-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,28,0,0,0,479892,Rogaland,2021-10-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,31,0,0,0,482645,Rogaland,2021-10-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,579,0,0.1,0,482645,Rogaland,2021-10-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1228,1,0.3,0,482645,Rogaland,2021-10-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1453,1,0.3,0,482645,Rogaland,2021-10-15
