granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,8,0,0,0,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,66,0,0,74,0,0,0,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,0,765,0,0,0.1,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,222,0,0,987,0,0,0.1,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,0,1055,0,0,0.1,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1059,0,0,0.1,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,1061,0,0,0.1,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1063,0,0,0.1,0,0,1241165,Viken,2022-04-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,1066,0,0,0.1,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,530,0,0,1596,0,0,0.1,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1664,0,0,3260,0,0,0.3,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,0,5185,0,0,0.4,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,289,0,0,5474,0,0,0.4,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5485,0,0,0.4,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,0,5496,0,0,0.4,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,74,0,0,5570,0,0,0.4,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,818,0,0,6388,0,0,0.5,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1998,0,0,8386,0,0,0.7,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1952,0,0,10338,0,0,0.8,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1083,0,0,11421,0,0,0.9,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,99,0,0,11520,0,0,0.9,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,37,0,0,11557,0,0,0.9,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,153,69,0,11710,72,0,0.9,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,667,429,0,12377,501,0,1,0,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1500,345,0,13877,846,0,1.1,0.1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2014,102,0,15891,948,0,1.3,0.1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,844,0,0,16735,950,0,1.3,0.1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,101,0,0,16836,952,0,1.3,0.1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,16840,952,0,1.3,0.1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,74,0,0,16914,952,0,1.4,0.1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,583,467,0,17497,1419,0,1.4,0.1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1971,1307,0,19468,2726,0,1.6,0.2,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3127,1731,0,22595,4457,0,1.8,0.4,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1069,432,0,23664,4889,0,1.9,0.4,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,19,25,0,23683,4914,0,1.9,0.4,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,29,8,0,23712,4922,0,1.9,0.4,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,41,60,0,23753,4982,0,1.9,0.4,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1046,711,0,24799,5693,0,2,0.5,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4818,1859,0,29617,7552,0,2.4,0.6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6717,1795,0,36334,9347,0,2.9,0.7,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3224,1128,0,39558,10475,0,3.2,0.8,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,52,100,0,39610,10575,0,3.2,0.8,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,21,35,0,39631,10610,0,3.2,0.8,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,16,102,0,39647,10712,0,3.2,0.9,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,809,601,0,40456,11313,0,3.2,0.9,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3490,1436,0,43946,12749,0,3.5,1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4899,1972,0,48845,14721,0,3.9,1.2,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2460,1008,0,51305,15729,0,4.1,1.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,34,100,0,51339,15829,0,4.1,1.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,11,0,0,51350,15831,0,4.1,1.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,378,129,0,51728,15960,0,4.1,1.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1463,396,0,53191,16356,0,4.2,1.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4440,1881,0,57631,18237,0,4.6,1.5,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4931,3000,0,62562,21237,0,5,1.7,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3823,1330,0,66385,22567,0,5.3,1.8,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,18,0,66417,22585,0,5.3,1.8,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,26,0,66419,22611,0,5.3,1.8,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,725,15,0,67144,22626,0,5.4,1.8,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2126,812,0,69270,23438,0,5.5,1.9,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2532,4351,0,71802,27789,0,5.7,2.2,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2542,6471,0,74344,34260,0,5.9,2.7,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1880,2827,0,76224,37087,0,6.1,3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,172,99,0,76396,37186,0,6.1,3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,414,0,0,76810,37189,0,6.1,3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1555,9,0,78365,37198,0,6.3,3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3030,547,0,81395,37745,0,6.5,3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4949,2798,0,86344,40543,0,6.9,3.2,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4407,3342,0,90751,43885,0,7.2,3.5,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2754,1803,0,93505,45688,0,7.5,3.6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,234,12,0,93739,45700,0,7.5,3.6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,25,0,0,93764,45700,0,7.5,3.6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1193,24,0,94957,45724,0,7.6,3.7,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2922,759,0,97879,46483,0,7.8,3.7,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5421,3346,0,103300,49829,0,8.2,4,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3460,4954,0,106760,54783,0,8.5,4.4,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1233,3360,0,107993,58143,0,8.6,4.6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,32,11,0,108025,58154,0,8.6,4.6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,10,0,108030,58164,0,8.6,4.6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,45,55,0,108075,58219,0,8.6,4.6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,823,361,0,108898,58580,0,8.7,4.7,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4046,537,0,112944,59117,0,9,4.7,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5992,505,0,118936,59622,0,9.5,4.8,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2086,410,0,121022,60032,0,9.7,4.8,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,31,0,0,121053,60035,0,9.7,4.8,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,26,0,0,121079,60036,0,9.7,4.8,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,436,32,0,121515,60068,0,9.7,4.8,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2570,89,0,124085,60157,0,9.9,4.8,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7532,807,0,131617,60964,0,10.5,4.9,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10322,707,0,141939,61671,0,11.3,4.9,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5995,335,0,147934,62006,0,11.8,5,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,58,0,0,147992,62009,0,11.8,5,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,23,0,0,148015,62011,0,11.8,5,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1378,94,0,149393,62105,0,11.9,5,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6244,1792,0,155637,63897,0,12.4,5.1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10093,1949,0,165730,65846,0,13.2,5.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3799,522,0,169529,66368,0,13.5,5.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2319,279,0,171848,66647,0,13.7,5.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,26,6,0,171874,66653,0,13.7,5.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,36,0,0,171910,66656,0,13.7,5.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,110,14,0,172020,66670,0,13.7,5.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3557,2161,0,175577,68831,0,14,5.5,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11308,2547,0,186885,71378,0,14.9,5.7,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15167,2015,0,202052,73393,0,16.1,5.9,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8648,281,0,210700,73674,0,16.8,5.9,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,302,52,0,211002,73726,0,16.8,5.9,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,41,5,0,211043,73731,0,16.9,5.9,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1532,18,0,212575,73749,0,17,5.9,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7767,189,0,220342,73938,0,17.6,5.9,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14263,806,0,234605,74744,0,18.7,6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18203,223,0,252808,74967,0,20.2,6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9907,307,0,262715,75274,0,21,6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,348,10,0,263063,75284,0,21,6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,87,0,0,263150,75288,0,21,6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1936,23,0,265086,75311,0,21.2,6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3115,163,0,268201,75474,5,21.4,6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12970,580,0,281171,76054,5,22.5,6.1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11100,597,0,292271,76651,5,23.3,6.1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4542,348,0,296813,76999,5,23.7,6.1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,50,14,0,296863,77013,5,23.7,6.1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,17,11,0,296880,77024,5,23.7,6.2,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,228,67,0,297108,77091,5,23.7,6.2,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4569,782,0,301677,77873,6,24.1,6.2,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15011,4575,0,316688,82448,7,25.3,6.6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11880,5869,0,328568,88317,7,26.2,7.1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7164,2565,0,335732,90882,7,26.8,7.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,372,39,0,336104,90921,8,26.8,7.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,161,36,0,336265,90957,8,26.8,7.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,385,459,0,336650,91416,9,26.9,7.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2063,2144,0,338713,93560,9,27,7.5,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10252,7983,0,348965,101543,10,27.9,8.1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8845,9383,0,357810,110926,11,28.6,8.9,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4512,5540,0,362322,116466,13,28.9,9.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,67,52,0,362389,116518,13,28.9,9.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,52,22,0,362441,116540,13,28.9,9.3,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,499,1596,0,362940,118136,13,29,9.4,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3020,7427,0,365960,125563,16,29.2,10,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,9063,13139,0,375023,138702,19,29.9,11.1,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,5192,3478,0,380215,142180,19,30.4,11.4,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2912,3117,0,383127,145297,20,30.6,11.6,0,1252384,Viken,2022-04-01
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,169,436,0,383296,145733,20,30.6,11.6,0,1252384,Viken,2022-04-01
