granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,41,0,225203,201361,144,72.9,65.2,0,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,225205,201363,144,72.9,65.2,0,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,289,1078,6,225494,202441,150,73,65.5,0,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,825,984,0,226319,203425,154,73.3,65.9,0,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1027,1535,59,227346,204960,213,73.6,66.4,0.1,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,757,1074,73,228103,206034,286,73.9,66.7,0.1,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,928,686,32,229031,206720,318,74.2,66.9,0.1,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,229031,206724,318,74.2,66.9,0.1,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,229031,206725,318,74.2,66.9,0.1,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,823,142,80,229854,206867,398,74.4,67,0.1,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1617,588,128,231471,207455,526,74.9,67.2,0.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1040,702,91,232511,208157,617,75.3,67.4,0.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1079,621,84,233590,208778,701,75.6,67.6,0.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,620,426,44,234210,209204,745,75.8,67.7,0.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,234211,209207,745,75.8,67.7,0.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,234212,209209,745,75.8,67.7,0.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,863,161,44,235075,209370,789,76.1,67.8,0.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,823,423,82,235898,209793,871,76.4,67.9,0.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,763,246,93,236661,210039,964,76.6,68,0.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,745,513,351,237406,210552,1315,76.9,68.2,0.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,278,36,38,237684,210588,1353,77,68.2,0.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,237685,210590,1355,77,68.2,0.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,237685,210591,1355,77,68.2,0.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,14,35,28,237699,210626,1383,77,68.2,0.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,101,212,171,237800,210838,1554,77,68.3,0.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,113,331,318,237913,211169,1872,77,68.4,0.6,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,77,153,216,237990,211322,2088,77.1,68.4,0.7,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,29,214,238008,211351,2302,77.1,68.4,0.7,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,238014,211364,2320,77.1,68.4,0.8,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,238014,211364,2320,77.1,68.4,0.8,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,259,77,629,238273,211441,2949,77.2,68.5,1,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,218,235,960,238491,211676,3909,77.2,68.5,1.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,101,271,635,238592,211947,4544,77.3,68.6,1.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,60,181,136,238652,212128,4680,77.3,68.7,1.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,11,19,238660,212139,4699,77.3,68.7,1.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,238661,212142,4699,77.3,68.7,1.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,238661,212142,4699,77.3,68.7,1.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,20,96,238670,212162,4795,77.3,68.7,1.6,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,72,190,139,238742,212352,4934,77.3,68.8,1.6,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,141,288,224,238883,212640,5158,77.3,68.9,1.7,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,43,170,162,238926,212810,5320,77.4,68.9,1.7,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,18,13,12,238944,212823,5332,77.4,68.9,1.7,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,238944,212825,5334,77.4,68.9,1.7,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,238944,212825,5335,77.4,68.9,1.7,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,18,45,70,238962,212870,5405,77.4,68.9,1.8,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,151,146,239023,213021,5551,77.4,69,1.8,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,54,149,188,239077,213170,5739,77.4,69,1.9,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,68,108,281,239145,213278,6020,77.4,69.1,1.9,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,8,7,239148,213286,6027,77.4,69.1,2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,239148,213286,6029,77.4,69.1,2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,239148,213286,6029,77.4,69.1,2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,17,20,91,239165,213306,6120,77.4,69.1,2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,148,198,239224,213454,6318,77.5,69.1,2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,128,252,388,239352,213706,6706,77.5,69.2,2.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,116,224,291,239468,213930,6997,77.5,69.3,2.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,34,81,226,239502,214011,7223,77.5,69.3,2.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,239504,214012,7223,77.5,69.3,2.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,239504,214012,7223,77.5,69.3,2.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,9,16,82,239513,214028,7305,77.6,69.3,2.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,88,86,444,239601,214114,7749,77.6,69.3,2.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,61,119,763,239662,214233,8512,77.6,69.4,2.8,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,108,430,973,239770,214663,9485,77.6,69.5,3.1,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,24,48,643,239794,214711,10128,77.6,69.5,3.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,239794,214711,10128,77.6,69.5,3.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,239794,214711,10128,77.6,69.5,3.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,36,141,771,239830,214852,10899,77.7,69.6,3.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,89,249,1442,239919,215101,12341,77.7,69.6,4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,62,397,1234,239981,215498,13575,77.7,69.8,4.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,114,492,1353,240095,215990,14928,77.7,69.9,4.8,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,26,40,988,240121,216030,15916,77.7,69.9,5.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,240121,216031,15916,77.7,69.9,5.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,240124,216031,15916,77.7,69.9,5.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,45,96,1157,240169,216127,17073,77.8,70,5.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,89,576,2436,240258,216703,19509,77.8,70.2,6.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,166,542,2903,240424,217245,22412,77.8,70.3,7.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,126,320,2838,240550,217565,25250,77.9,70.4,8.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,19,41,953,240569,217606,26203,77.9,70.5,8.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,240569,217607,26208,77.9,70.5,8.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,5,240569,217607,26213,77.9,70.5,8.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,38,63,2304,240607,217670,28517,77.9,70.5,9.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,126,567,2857,240733,218237,31374,77.9,70.7,10.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,736,2209,240854,218973,33583,78,70.9,10.9,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,122,833,3427,240976,219806,37010,78,71.2,12,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,51,103,1580,241027,219909,38590,78,71.2,12.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,10,11,409,241037,219920,38999,78,71.2,12.6,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,241037,219920,39004,78,71.2,12.6,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,60,183,2506,241097,220103,41510,78.1,71.3,13.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,100,188,2968,241197,220291,44478,78.1,71.3,14.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,106,126,4218,241303,220417,48696,78.1,71.4,15.8,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,168,185,4378,241471,220602,53074,78.2,71.4,17.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,81,113,2684,241552,220715,55758,78.2,71.5,18.1,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,13,276,241556,220728,56034,78.2,71.5,18.1,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,16,241558,220728,56050,78.2,71.5,18.1,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,79,86,2337,241637,220814,58387,78.2,71.5,18.9,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,147,222,3898,241784,221036,62285,78.3,71.6,20.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,181,276,4267,241965,221312,66552,78.3,71.7,21.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,192,364,4404,242157,221676,70956,78.4,71.8,23,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,157,144,2713,242314,221820,73669,78.5,71.8,23.9,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,5,94,242317,221825,73763,78.5,71.8,23.9,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,242317,221825,73764,78.5,71.8,23.9,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,133,126,2897,242450,221951,76661,78.5,71.9,24.8,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,152,172,5077,242602,222123,81738,78.6,71.9,26.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,129,135,3154,242731,222258,84892,78.6,72,27.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,19,242732,222262,84911,78.6,72,27.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,242732,222262,84911,78.6,72,27.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,8,242732,222263,84919,78.6,72,27.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,242733,222263,84919,78.6,72,27.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,57,62,2824,242790,222325,87743,78.6,72,28.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,92,3283,242859,222417,91026,78.6,72,29.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,67,77,2599,242926,222494,93625,78.7,72,30.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,7,8,234,242933,222502,93859,78.7,72,30.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,242933,222502,93859,78.7,72,30.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,242933,222502,93859,78.7,72,30.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,242933,222502,93859,78.7,72,30.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,23,15,953,242956,222517,94812,78.7,72,30.7,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,97,201,6184,243053,222718,100996,78.7,72.1,32.7,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,135,284,6109,243188,223002,107105,78.7,72.2,34.7,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,124,212,4517,243312,223214,111622,78.8,72.3,36.1,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,125,2083,243356,223339,113705,78.8,72.3,36.8,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,7,304,243358,223346,114009,78.8,72.3,36.9,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,12,10,810,243370,223356,114819,78.8,72.3,37.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,72,171,3552,243442,223527,118371,78.8,72.4,38.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,108,208,4510,243550,223735,122881,78.9,72.4,39.8,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,122,228,4826,243672,223963,127707,78.9,72.5,41.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,78,205,4332,243750,224168,132039,78.9,72.6,42.8,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,49,87,1822,243799,224255,133861,78.9,72.6,43.3,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,6,25,487,243805,224280,134348,78.9,72.6,43.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,6,8,630,243811,224288,134978,78.9,72.6,43.7,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,74,129,2792,243885,224417,137770,79,72.7,44.6,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,72,139,2653,243957,224556,140423,79,72.7,45.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,70,199,2966,244027,224755,143389,79,72.8,46.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,78,207,3619,244105,224962,147008,79,72.8,47.6,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,19,67,1049,244124,225029,148057,79,72.9,47.9,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,6,13,153,244130,225042,148210,79,72.9,48,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,5,244130,225043,148215,79,72.9,48,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,37,130,1671,244167,225173,149886,79.1,72.9,48.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,52,115,1481,244219,225288,151367,79.1,72.9,49,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,53,168,1566,244272,225456,152933,79.1,73,49.5,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,67,214,2038,244339,225670,154971,79.1,73.1,50.2,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,97,79,672,244436,225749,155643,79.1,73.1,50.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,22,244436,225751,155665,79.1,73.1,50.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,244436,225751,155666,79.1,73.1,50.4,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,37,129,908,244473,225880,156574,79.2,73.1,50.7,308843,Agder,2022-02-10
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,24,104,869,244497,225984,157443,79.2,73.2,51,308843,Agder,2022-02-10
