granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,73,170,282,358611,317292,4884,74.3,65.7,1,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,46,109,47,358657,317401,4931,74.3,65.8,1,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,358659,317401,4932,74.3,65.8,1,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,358659,317402,4932,74.3,65.8,1,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,17,79,28,358676,317481,4960,74.3,65.8,1,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,42,189,123,358718,317670,5083,74.3,65.8,1.1,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,118,300,311,358836,317970,5394,74.3,65.9,1.1,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,325,1020,1125,359161,318990,6519,74.4,66.1,1.4,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,638,105,359302,319628,6624,74.4,66.2,1.4,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,26,9,0,359328,319637,6626,74.4,66.2,1.4,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,359329,319638,6626,74.4,66.2,1.4,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,66,15,359336,319704,6641,74.5,66.2,1.4,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,78,113,224,359414,319817,6865,74.5,66.3,1.4,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,219,834,343,359633,320651,7208,74.5,66.4,1.5,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,163,882,593,359796,321533,7801,74.5,66.6,1.6,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,48,68,61,359844,321601,7862,74.6,66.6,1.6,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,359844,321601,7866,74.6,66.6,1.6,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,359844,321602,7866,74.6,66.6,1.6,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,64,90,311,359908,321692,8177,74.6,66.7,1.7,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,64,88,359967,321756,8265,74.6,66.7,1.7,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,157,336,345,360124,322092,8610,74.6,66.7,1.8,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,308,378,464,360432,322470,9074,74.7,66.8,1.9,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,92,124,277,360524,322594,9351,74.7,66.8,1.9,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,7,360527,322596,9358,74.7,66.8,1.9,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360528,322596,9359,74.7,66.8,1.9,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,48,240,321,360576,322836,9680,74.7,66.9,2,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,84,168,802,360660,323004,10482,74.7,66.9,2.2,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,301,455,1503,360961,323459,11985,74.8,67,2.5,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,165,449,551,361126,323908,12536,74.8,67.1,2.6,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,43,59,385,361169,323967,12921,74.8,67.1,2.7,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,361169,323968,12926,74.8,67.1,2.7,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,361169,323969,12927,74.8,67.1,2.7,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,75,166,1440,361244,324135,14367,74.8,67.2,3,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,45,69,835,361289,324204,15202,74.9,67.2,3.1,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,296,603,2857,361585,324807,18059,74.9,67.3,3.7,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,194,208,2305,361779,325015,20364,75,67.3,4.2,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,110,380,1356,361889,325395,21720,75,67.4,4.5,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,361891,325396,21720,75,67.4,4.5,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,361891,325396,21720,75,67.4,4.5,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,124,306,2409,362015,325702,24129,75,67.5,5,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,106,170,1893,362121,325872,26022,75,67.5,5.4,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,440,796,6705,362561,326668,32727,75.1,67.7,6.8,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,242,480,4895,362803,327148,37622,75.2,67.8,7.8,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,58,105,1495,362861,327253,39117,75.2,67.8,8.1,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,27,31,187,362888,327284,39304,75.2,67.8,8.1,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,362888,327284,39307,75.2,67.8,8.1,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,106,415,2381,362994,327699,41688,75.2,67.9,8.6,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,194,450,2526,363188,328149,44214,75.2,68,9.2,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,350,718,6070,363538,328867,50284,75.3,68.1,10.4,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,281,1858,5994,363819,330725,56278,75.4,68.5,11.7,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,126,383,1483,363945,331108,57761,75.4,68.6,12,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,64,51,322,364009,331159,58083,75.4,68.6,12,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,364009,331160,58085,75.4,68.6,12,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,111,367,2028,364120,331527,60113,75.4,68.7,12.5,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,114,332,2104,364234,331859,62217,75.5,68.8,12.9,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,281,467,6683,364515,332326,68900,75.5,68.9,14.3,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,405,660,8064,364920,332986,76964,75.6,69,15.9,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,56,82,1183,364976,333068,78147,75.6,69,16.2,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,0,364977,333068,78151,75.6,69,16.2,482645,Rogaland,2021-12-13
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,364977,333068,78151,75.6,69,16.2,482645,Rogaland,2021-12-13
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,10,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,16,0,0,0,0,0,265238,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,17,0,0,0,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,0,208,0,0,0.1,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,0,713,0,0,0.3,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,0,1171,0,0,0.4,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,0,1209,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1211,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1212,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1216,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,234,0,0,1450,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,0,1838,5,0,0.7,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,0,2247,6,0,0.8,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,154,0,0,2401,6,0,0.9,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2402,6,0,0.9,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2404,6,0,0.9,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2408,8,0,0.9,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,0,0,2614,9,0,1,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,0,3115,9,0,1.2,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,802,0,0,3917,9,0,1.5,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,0,4131,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,4131,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4131,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,4135,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,79,137,0,4214,146,0,1.6,0.1,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,547,369,0,4761,515,0,1.8,0.2,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,505,526,0,5266,1041,0,2,0.4,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,106,80,0,5372,1121,0,2,0.4,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5376,1123,0,2,0.4,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5380,1124,0,2,0.4,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,5381,1127,0,2,0.4,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,294,206,0,5675,1333,0,2.1,0.5,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1070,320,0,6745,1653,0,2.5,0.6,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1558,465,0,8303,2118,0,3.1,0.8,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,220,155,0,8523,2273,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,8527,2274,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,8527,2275,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,8528,2278,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,340,185,0,8868,2463,0,3.3,0.9,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1267,451,0,10135,2914,0,3.8,1.1,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1256,833,0,11391,3747,0,4.3,1.4,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,220,0,11691,3967,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,0,11715,3967,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,11715,3967,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,11,0,11717,3978,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,62,0,12071,4040,0,4.5,1.5,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1228,464,0,13299,4504,0,5,1.7,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1176,557,0,14475,5061,0,5.5,1.9,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,505,101,0,14980,5162,0,5.6,1.9,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,0,0,14993,5164,0,5.6,1.9,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,14994,5169,0,5.6,1.9,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,0,0,15010,5172,0,5.7,1.9,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,244,0,15400,5416,0,5.8,2,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,965,0,16145,6381,0,6.1,2.4,0,265544,Møre og Romsdal,2021-12-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,690,1525,0,16835,7906,0,6.3,3,0,265544,Møre og Romsdal,2021-12-13
