granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1401,6408,222439,122079,31.9133154474111,17.5146698038766,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1094,5924,223533,128003,32.0702715886429,18.3645858739473,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,771,5742,224304,133745,32.1808869313209,19.1883904104676,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,492,1516,224796,135261,32.2514741538859,19.405890876745,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,93,979,224889,136240,32.2648168605902,19.5463479720521,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,925,3028,225814,139268,32.3975265778109,19.9807750247486,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1601,3422,227415,142690,32.6272219910762,20.4717292434829,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2008,5583,229423,148273,32.9153096799185,21.2727220556377,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4384,4676,233807,152949,33.5442820045623,21.9435876099339,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6467,2698,240274,155647,34.4721022653907,22.3306695743246,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2754,387,243028,156034,34.867218547797,22.3861924506105,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2525,103,245553,156137,35.2294802083184,22.4009698569604,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6137,1001,251690,157138,36.109955380841,22.5445832914879,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6068,3813,257758,160951,36.9805311258088,23.0916342663663,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3967,6044,261725,166995,37.5496764752299,23.9587667321846,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3626,5480,265351,172475,38.0698985667351,24.7449821379894,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5273,3284,270624,175759,38.8264156898753,25.216137501614,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2170,512,272794,176271,39.1377455129769,25.2895941234703,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1698,547,274492,176818,39.3813575128047,25.3680721940862,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4910,1061,279402,177879,40.0857950388086,25.5202938264874,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5605,2942,285007,180821,40.8899441901838,25.9423824622315,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2871,3864,287878,184685,41.3018464584439,26.4967504053027,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5271,3639,293149,188324,42.0580766416551,27.0188376063471,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4897,3519,298046,191843,42.7606490581197,27.523708411644,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4263,465,302309,192308,43.3722615170514,27.5904219451658,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3247,50,305556,192358,43.8381084919872,27.5975954433939,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4871,587,310427,192945,44.5369506893732,27.6818123125924,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5103,1607,315530,194552,45.2690779185378,27.912368545645,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4647,1906,320177,196458,45.9357828438616,28.1858222981019,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6114,2296,326291,198754,46.8129582071993,28.5152293367384,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7908,2702,334199,201456,47.9475186869629,28.9028851809874,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4264,1470,338463,202926,48.5592746158592,29.1137860288949,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3789,1126,342252,204052,49.1028823115881,29.2753332089927,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8881,289,351133,204341,50.3770390668714,29.3167960287514,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9670,901,360803,205242,51.7643936241948,29.4460624668226,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10134,341,370937,205583,53.2183182450754,29.4949857247385,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9717,799,380654,206382,54.6124158907333,29.6096182264243,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10988,743,391642,207125,56.1888638613506,29.7162164100946,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6164,93,397806,207218,57.0732127229165,29.7295591167989,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5357,82,403163,207300,57.84178132308,29.7413236538931,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8069,213,411232,207513,58.9994404671382,29.771882756345,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11346,347,422578,207860,60.6272506850691,29.8216668340483,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10317,345,432895,208205,62.1074303094647,29.8711639718225,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8464,391,441359,208596,63.3217600895253,29.9272607279666,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6488,375,447847,208971,64.2525932196095,29.9810619646777,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3007,127,450854,209098,64.6840074030502,29.9992826501772,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2375,65,453229,209163,65.0247485688871,30.0086081978738,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3588,256,456817,209419,65.5395188017389,30.0453365088019,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5370,458,462187,209877,66.3099525114417,30.1110457525717,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3665,447,465852,210324,66.8357699315648,30.1751768267313,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2898,677,468750,211001,67.2515458888682,30.2723059927404,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1537,442,470287,211443,67.4720592244014,30.3357197170772,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,221,255,470508,211698,67.5037660865698,30.3723045580408,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,75,68,470583,211766,67.514526333912,30.3820605156311,697010,Oslo,2021-07-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1521,400,472104,212166,67.7327441500122,30.4394485014562,697010,Oslo,2021-07-20
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,5,0,0.00104190109441291,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00104190109441291,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00104190109441291,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,11,0,0.0022921824077084,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,13,0,0.00270894284547357,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,15,0,0.00312570328323873,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,18,0,0.00375084393988648,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,20,0,0.00416760437765164,0,479892,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,23,0,0.00476540728692932,0,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,571,0,0.11830641568855,0,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1216,0,0.251945011343741,0,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,224,0,1440,0,0.298355934486009,0,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,22,0,1462,0,0.302914150151768,0,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1466,1,0.303742916636451,0.00020719162117084,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1468,1,0.304157299878793,0.00020719162117084,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1473,1,0.305193257984647,0.00020719162117084,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1593,2,0.330056252525148,0.00041438324234168,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2364,2,0.489800992447865,0.00041438324234168,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,537,1,2901,3,0.601062893016606,0.00062157486351252,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3197,3,0.662391612883175,0.00062157486351252,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3203,3,0.6636347626102,0.00062157486351252,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3205,3,0.664049145852542,0.00062157486351252,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3277,4,0.678966942576842,0.00082876648468336,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,521,2,3798,6,0.78691377720685,0.00124314972702504,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4464,7,0.924903396906629,0.00145034134819588,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4895,7,1.01420298563126,0.00145034134819588,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,1,5171,8,1.07138787307441,0.00165753296936672,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5175,8,1.0722166395591,0.00165753296936672,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5178,9,1.07283821442261,0.00186472459053756,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5333,9,1.10495291570409,0.00186472459053756,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5679,419,1.1766412166292,0.0868132892705819,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,613,6554,1032,1.35793388515368,0.213821753048307,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,292,7082,1324,1.46733106113189,0.274321706430192,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,416,23,7498,1347,1.55352277553896,0.279087113717121,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,3,7509,1350,1.55580188337184,0.279708688580634,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,2,7516,1352,1.55725222472003,0.280123071822975,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,9,7532,1361,1.56056729065877,0.281987796413513,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,455,88,7987,1449,1.6548394782915,0.300220659076547,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2452,659,10439,2108,2.1628733334024,0.43675993742813,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1897,569,12336,2677,2.55591583876348,0.554651969874338,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12997,2963,2.69286950035741,0.613908773529199,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,6,4,13003,2967,2.69411265008443,0.614737540013882,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13009,2971,2.69535579981146,0.615566306498565,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,73,13014,3044,2.69639175791731,0.630691294844037,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,592,434,13606,3478,2.81904919765045,0.720612458432181,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,721,15550,4199,3.22182970920656,0.869997617296357,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1198,505,16748,4704,3.47004527136923,0.974629385987631,482645,Rogaland,2021-07-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,494,273,17242,4977,3.57239793222762,1.03119269856727,482645,Rogaland,2021-07-20
