granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00041438324234168,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,549,0,0.113748200022791,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,213,0,1403,0,0.290689844502688,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1545,0,0.320111054708948,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,763,0,2308,0,0.478198261662298,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2843,0,0.589045778988698,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3138,0,0.650167307234096,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3209,0,0.664877912337225,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,514,0,3723,0,0.771374405619037,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,660,0,4383,0,0.908120875591791,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4813,0,0.997213272695252,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5085,0,1.05356939365372,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5085,0,1.05356939365372,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5086,0,1.05377658527489,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,153,0,5239,0,1.08547690331403,0,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,339,409,5578,409,1.15571486289094,0.0847413730588735,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,612,6443,1021,1.33493561520372,0.211542645215428,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6968,1306,1.44371121631841,0.270592257249117,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7378,1328,1.52865978099846,0.275150472914875,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7383,1329,1.52969573910431,0.275357664536046,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,7385,1329,1.53011012234665,0.275357664536046,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7398,1335,1.53280361342187,0.276600814263071,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,451,85,7849,1420,1.62624703456992,0.294212102062593,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2439,655,10288,2075,2.1315873986056,0.429922613929493,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1889,562,12177,2637,2.52297237099732,0.546364305027505,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,654,283,12831,2920,2.65847569124305,0.604999533818852,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12831,2920,2.65847569124305,0.604999533818852,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12831,2922,2.65847569124305,0.605413917061194,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,70,12838,2992,2.65992603259124,0.619917330543153,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,425,13426,3417,2.7817547058397,0.70797376954076,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1926,715,15352,4132,3.18080576821473,0.85611577867791,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1186,504,16538,4636,3.42653503092335,0.960540355748014,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17027,4903,3.52785173367589,1.01586051860063,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,17029,4903,3.52826611691823,1.01586051860063,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17029,4903,3.52826611691823,1.01586051860063,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17029,5050,3.52826611691823,1.04631768691274,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,480,324,17509,5374,3.62771809508024,1.11344777217209,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,804,19002,6178,3.9370551854883,1.28002983559345,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1105,480,20107,6658,4.16600192688208,1.37948181375545,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,446,412,20553,7070,4.25840938992427,1.46484476167784,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20554,7073,4.25861658154544,1.46546633654135,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20554,7075,4.25861658154544,1.46588071978369,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20806,7088,4.31082887008049,1.46857421085891,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,380,441,21186,7529,4.38956168612541,1.55994571579525,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,817,2235,22003,9764,4.55883724062199,2.02301898911208,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1235,1846,23238,11610,4.81471889276798,2.40549472179345,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,684,24237,12294,5.02170332231765,2.54721379067431,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24238,12295,5.02191051393882,2.54742098229548,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24242,12295,5.0227392804235,2.54742098229548,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,647,2,24889,12297,5.15679225932103,2.54783536553782,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,798,563,25687,12860,5.32213117301536,2.664484248257,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1269,1508,26956,14368,5.58505734028116,2.97692921298263,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1489,28046,15857,5.81089620735737,3.28543753690601,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,598,434,28644,16291,5.93479679681754,3.37535870049415,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28648,16293,5.93562556330222,3.37577308373649,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28648,16293,5.93562556330222,3.37577308373649,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,544,0,29192,16293,6.04833780521916,3.37577308373649,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1579,468,30771,16761,6.37549337504791,3.47273876244445,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2205,1104,32976,17865,6.83235089972962,3.70147831221705,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1450,1068,34426,18933,7.13277875042733,3.92275896362751,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34545,19480,7.15743455334666,4.03609278040796,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34545,19480,7.15743455334666,4.03609278040796,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34545,19480,7.15743455334666,4.03609278040796,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34545,19481,7.15743455334666,4.03629997202913,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,593,99,35138,19580,7.28029918470097,4.05681194252504,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2403,106,37541,19686,7.7781806503745,4.07877425436915,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1682,88,39223,19774,8.12667695718385,4.09700711703219,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,26,39499,19800,8.183861844627,4.10239409918263,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39499,19800,8.183861844627,4.10239409918263,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39501,19800,8.18427622786934,4.10239409918263,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39516,19817,8.18738410218691,4.10591635674253,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,49,40353,19866,8.3608034891069,4.11606874617991,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3428,87,43781,19953,9.07105636648054,4.13409441722177,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3243,167,47024,20120,9.74297879393757,4.1686954179573,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,824,78,47848,20198,9.91370468978234,4.18485636440862,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,47849,20198,9.91391188140352,4.18485636440862,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47850,20200,9.91411907302469,4.18527074765096,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,235,0,48085,20200,9.96280910399983,4.18527074765096,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4330,367,52415,20567,10.8599488236696,4.26131007262066,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2149,628,54564,21195,11.3052036175657,4.39142641071595,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,2,55133,21197,11.4230956500119,4.39184079395829,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,22,55141,21219,11.4247531829813,4.39639900962405,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55141,21220,11.4247531829813,4.39660620124522,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55141,21220,11.4247531829813,4.39660620124522,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,55142,21221,11.4249603746025,4.39681339286639,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1380,77,56522,21298,11.7108848118182,4.41276714769655,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5922,120,62444,21418,12.9378735923919,4.43763014223705,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5163,535,67607,21953,14.007603932497,4.54847765956345,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1898,36,69505,21989,14.4008536294792,4.5559365579256,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69510,21990,14.4018895875851,4.55614374954677,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69510,21990,14.4018895875851,4.55614374954677,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,14,69526,22004,14.4052046535238,4.55904443224316,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1627,38,71153,22042,14.7423054211688,4.56691771384765,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7638,39,78791,22081,16.3248350236716,4.57499818707332,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5200,84,83991,22165,17.40223145376,4.59240228325167,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2143,20,86134,22185,17.8462430979291,4.59654611567508,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,86136,22185,17.8466574811715,4.59654611567508,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86136,22185,17.8466574811715,4.59654611567508,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,29,2,86165,22187,17.8526660381854,4.59696049891742,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1077,39,87242,22226,18.0758114141864,4.60504097214309,482645,Rogaland,2021-05-20
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6679,359,93921,22585,19.4596442519865,4.67942276414342,482645,Rogaland,2021-05-20
