granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2695,38,73554,28026,15.6124502254184,5.9487523454547,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,6,73560,28032,15.6137237754816,5.95002589551795,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,4,73560,28036,15.6137237754816,5.95087492889346,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,284,8,73844,28044,15.6740051451423,5.95257299564446,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2158,14,76002,28058,16.1320586512256,5.95554461245872,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5371,220,81373,28278,17.2720982161809,6.00224144811133,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5096,184,86469,28462,18.3537667365704,6.04129698338442,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2760,32,89229,28494,18.9395997656668,6.04808925038843,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,2,89231,28496,18.9400242823545,6.04851376707618,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89233,28497,18.9404487990423,6.04872602542006,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1085,4,90318,28501,19.1707491021472,6.04957505879556,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1648,39,91966,28540,19.520550852854,6.05785313420671,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4589,128,96555,28668,20.4946043928987,6.08502220222277,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4065,234,100620,28902,21.3574345607526,6.13469065468964,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2580,19,103200,28921,21.9050610879514,6.13872356322327,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,2,103205,28923,21.9061223796707,6.13914807991102,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103205,28923,21.9061223796707,6.13914807991102,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,11,104236,28934,22.1249607322064,6.14148292169365,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1528,602,105764,29536,22.4492914816481,6.2692624447067,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3610,2003,109374,31539,23.2155441030387,6.69441590748932,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3677,1698,113051,33237,23.9960180334689,7.05483057538992,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2598,566,115649,33803,24.5474652108574,7.17496879802345,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,3,115656,33806,24.5489510192646,7.17560557305508,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,115658,33807,24.5493755359523,7.17581783139895,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,975,9,116633,33816,24.7563274212309,7.17772815649383,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,814,1165,117447,34981,24.9291057131456,7.42500912710879,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3037,3008,120484,37989,25.5737343034955,8.06348222548628,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1613,2925,122097,40914,25.9161070121667,8.68433788132212,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1144,2101,123241,43015,26.1589305575602,9.13029266180454,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,4,3,123245,43018,26.1597795909357,9.13092943683616,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,123246,43020,26.1599918492796,9.13135395352391,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1368,1253,124614,44273,26.4503612637013,9.39731365839991,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1439,2457,126053,46730,26.7558010205381,9.91883240930201,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3141,3438,129194,50168,27.4225044786511,10.648576595546,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,553,104,129747,50272,27.5398833428142,10.670651463309,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2046,617,131793,50889,27.9741639143835,10.8016148614802,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,9,3,131802,50892,27.9760742394784,10.8022516365118,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,131803,50893,27.9762864978222,10.8024638948557,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,0,131809,50893,27.9775600478855,10.8024638948557,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,76,2637,131885,53530,27.99369168202,11.3621891476554,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,499,5498,132384,59028,28.0996085956139,12.5291855222829,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,462,5318,132846,64346,28.1976719504844,13.6579753950128,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,339,3212,133185,67558,28.2696275290582,14.3397491955409,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,2,133191,67560,28.2709010791214,14.3401737122286,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,133193,67561,28.2713255958092,14.3403859705725,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,133198,67565,28.2723868875286,14.341235003948,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,662,2279,133860,69844,28.4129019111741,14.8249717696403,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6576,134751,76420,28.6020240955672,16.2207826389655,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,758,6076,135509,82496,28.7629159202248,17.5104643363531,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,413,3344,135922,85840,28.8505786162454,18.2202562382727,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,6,135928,85846,28.8518521663087,18.221529788336,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,1,135934,85847,28.8531257163719,18.2217420466799,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,707,525,136641,86372,29.0031923654919,18.3331776772145,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1518,1813,138159,88185,29.3254005314949,18.7180020546608,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5428,5529,143587,93714,30.4775388220511,19.8915784379484,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5842,4761,149429,98475,31.7175520669718,20.9021404131396,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1860,2672,151289,101147,32.1123525865802,21.469294707975,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,7,151297,101154,32.1140506533312,21.4707805163821,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,4,151299,101158,32.1144751700189,21.4716295497576,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1056,1134,152355,102292,32.3386199811515,21.7123305117124,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2363,1507,154718,103799,32.8401864477293,22.0322038359328,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4346,3850,159064,107649,33.7626612102122,22.8493984598535,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2726,3397,161790,111046,34.3412774556168,23.5704400539985,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1725,2432,163515,113478,34.707423098802,24.0866523463037,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,3,163526,113481,34.7097579405846,24.0872891213354,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,4,163540,113485,34.7127295573989,24.0881381547109,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1411,893,164951,114378,35.0122260806072,24.2776848557917,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2697,801,167648,115179,35.5846868340394,24.447703789236,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5465,3313,173113,118492,36.744678683319,25.1509156824955,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4916,1569,178029,120061,37.788140701811,25.4839490240361,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3061,976,181090,121037,38.4378634924139,25.6911131676586,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,119,51,181209,121088,38.4631222353351,25.7019383431963,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,61,1,181270,121089,38.4760699943115,25.7021506015402,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1061,1369,182331,122458,38.7012760971634,25.9927322743057,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2068,1203,184399,123661,39.1402263522979,26.2480790619879,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6611,2284,191010,125945,40.5434662636588,26.7328771193996,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7802,1774,198812,127719,42.1995058625755,27.1094234214347,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2214,1793,201026,129512,42.6694458359158,27.4900026320035,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2108,3,203134,129515,43.1168864248054,27.4906394070351,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,17,1,203151,129516,43.1204948166512,27.490851665379,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2736,70,205887,129586,43.7012336454946,27.5057097494503,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2940,93,208827,129679,44.3252731764886,27.5254497754307,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7572,428,216399,130107,45.9324933563138,27.6162963466094,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7908,465,224307,130572,47.6110323396813,27.7149964765115,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3737,258,228044,130830,48.404241770744,27.7697591292314,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1104,10,229148,130840,48.6385749823826,27.7718817126701,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,28,2,229176,130842,48.6445182160111,27.7723062293579,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2499,31,231675,130873,49.1749518173559,27.778886238018,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2298,735,233973,131608,49.6627214915818,27.9348961207665,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6377,607,240350,132215,51.0162929504759,28.0637369354989,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5338,666,245688,132881,52.1493279900833,28.20510099252,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3230,314,248918,133195,52.8349224408012,28.2717501124969,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,54,2,248972,133197,52.8463843913704,28.2721746291847,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,38,6,249010,133203,52.8544502084377,28.2734481792479,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1074,652,250084,133855,53.08241566976,28.4118406194548,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1622,1238,251706,135093,53.426698703526,28.6746164491726,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3860,3099,255566,138192,54.2460159108855,29.3324050568428,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4426,2616,259992,140808,55.1854713408784,29.8876728844211,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2409,382,262401,141190,55.6968016912745,29.9687555717815,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,3,262407,141193,55.6980752413378,29.9693923468132,471124,Trøndelag,2021-07-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,262407,141193,55.6980752413378,29.9693923468132,471124,Trøndelag,2021-07-19
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,19,0,0.00780893588863635,0,243311,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,19,0,0.00784579300320439,0,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,73,0,0.030144362591259,0,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,605,0,0.249826566680982,0,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,794,0,0.327871560239173,0,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,248,0,1042,0,0.430279805754683,0,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1042,0,0.430279805754683,0,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1042,0,0.430279805754683,0,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1043,1,0.430692742228536,0.000412936473852862,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,1,1234,2,0.509563608734432,0.000825872947705725,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1807,2,0.746176208252123,0.000825872947705725,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2142,2,0.884509926992832,0.000825872947705725,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2181,2,0.900614449473093,0.000825872947705725,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2183,2,0.901440322420799,0.000825872947705725,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2183,2,0.901440322420799,0.000825872947705725,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2184,3,0.901853258894652,0.00123880942155859,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2435,3,1.00550031383172,0.00123880942155859,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,3361,3,1.38787948861947,0.00123880942155859,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3606,3,1.48904892471342,0.00123880942155859,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3691,3,1.52414852499092,0.00123880942155859,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3703,3,1.52910376267715,0.00123880942155859,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3703,3,1.52910376267715,0.00123880942155859,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,1,3710,4,1.53199431799412,0.00165174589541145,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3796,9,1.56750685474547,0.00371642826467576,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,674,380,4470,389,1.8458260381223,0.160632288328764,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,277,4705,666,1.94286610947772,0.275015691586006,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4810,909,1.98622443923227,0.375359254732252,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4810,909,1.98622443923227,0.375359254732252,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4810,909,1.98622443923227,0.375359254732252,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4811,911,1.98663737570612,0.376185127679958,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,25,4929,936,2.03536387962076,0.386508539526279,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1170,568,6099,1504,2.51849955402861,0.621056456674705,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1152,383,7251,1887,2.99420237190711,0.779211126160352,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,144,7539,2031,3.11312807637673,0.838673978395164,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7542,2033,3.11436688579829,0.839499851342869,242168,Troms og Finnmark,2021-07-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7542,2033,3.11436688579829,0.839499851342869,242168,Troms og Finnmark,2021-07-19
