granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1691,551,275062,177286,39.5,25.4,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4916,1064,279978,178350,40.2,25.6,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5601,2946,285579,181296,41,26,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2891,3875,288470,185171,41.4,26.6,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5283,3648,293753,188819,42.1,27.1,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4899,3518,298652,192337,42.8,27.6,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4267,471,302919,192808,43.5,27.7,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3240,55,306159,192863,43.9,27.7,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4889,601,311048,193464,44.6,27.8,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5117,1624,316165,195088,45.4,28,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4695,1925,320860,197013,46,28.3,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6139,2305,326999,199318,46.9,28.6,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7926,2711,334925,202029,48.1,29,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4273,1472,339198,203501,48.7,29.2,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3790,1137,342988,204638,49.2,29.4,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8917,294,351905,204932,50.5,29.4,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9713,915,361618,205847,51.9,29.5,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10200,360,371818,206207,53.3,29.6,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9779,808,381597,207015,54.7,29.7,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10975,751,392572,207766,56.3,29.8,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6166,101,398738,207867,57.2,29.8,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5334,91,404072,207958,58,29.8,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8089,221,412161,208179,59.1,29.9,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11353,360,423514,208539,60.8,29.9,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10383,366,433897,208905,62.3,30,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8492,403,442389,209308,63.5,30,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6502,389,448891,209697,64.4,30.1,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3004,144,451895,209841,64.8,30.1,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2373,74,454268,209915,65.2,30.1,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3614,280,457882,210195,65.7,30.2,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5413,484,463295,210679,66.5,30.2,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3721,485,467016,211164,67,30.3,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2946,729,469962,211893,67.4,30.4,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1554,485,471516,212378,67.6,30.5,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,223,297,471739,212675,67.7,30.5,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,78,91,471817,212766,67.7,30.5,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1569,482,473386,213248,67.9,30.6,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1734,534,475120,213782,68.2,30.7,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1647,749,476767,214531,68.4,30.8,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1413,814,478180,215345,68.6,30.9,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,666,767,478846,216112,68.7,31,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,44,112,478890,216224,68.7,31,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,21,101,478911,216325,68.7,31,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,928,1398,479839,217723,68.8,31.2,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,926,1664,480765,219387,69,31.5,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1159,1796,481924,221183,69.1,31.7,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1044,2148,482968,223331,69.3,32,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,507,1996,483475,225327,69.4,32.3,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,80,187,483555,225514,69.4,32.4,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,19,25,483574,225539,69.4,32.4,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,710,5094,484284,230633,69.5,33.1,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,975,5011,485259,235644,69.6,33.8,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,673,4589,485932,240233,69.7,34.5,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,875,4296,486807,244529,69.8,35.1,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,438,2831,487245,247360,69.9,35.5,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,53,849,487298,248209,69.9,35.6,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,50,736,487348,248945,69.9,35.7,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,396,4363,487744,253308,70,36.3,697010,Oslo,2021-08-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,437,4631,488181,257939,70,37,697010,Oslo,2021-08-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,17,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,18,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,21,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,23,0,0,0,479892,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,26,0,0,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,574,0,0.1,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,650,1,1224,1,0.3,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1449,1,0.3,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1472,1,0.3,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1477,2,0.3,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1479,2,0.3,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1485,2,0.3,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1606,3,0.3,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2377,3,0.5,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,540,1,2917,4,0.6,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3213,4,0.7,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3219,4,0.7,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3221,4,0.7,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3293,5,0.7,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,523,2,3816,7,0.8,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4481,8,0.9,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4911,8,1,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,1,5188,9,1.1,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5194,9,1.1,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5197,10,1.1,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5352,10,1.1,0,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5700,420,1.2,0.1,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,615,6575,1035,1.4,0.2,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,293,7103,1328,1.5,0.3,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,23,7521,1351,1.6,0.3,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7532,1355,1.6,0.3,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7540,1357,1.6,0.3,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,9,7556,1366,1.6,0.3,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,456,90,8012,1456,1.7,0.3,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2453,659,10465,2115,2.2,0.4,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1898,569,12363,2684,2.6,0.6,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,664,288,13027,2972,2.7,0.6,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,6,4,13033,2976,2.7,0.6,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13039,2980,2.7,0.6,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,73,13046,3053,2.7,0.6,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,594,437,13640,3490,2.8,0.7,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1946,719,15586,4209,3.2,0.9,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1201,505,16787,4714,3.5,1,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,494,274,17281,4988,3.6,1,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17284,4991,3.6,1,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17285,4992,3.6,1,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,148,17286,5140,3.6,1.1,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,485,327,17771,5467,3.7,1.1,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,812,19266,6279,4,1.3,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1113,489,20379,6768,4.2,1.4,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,459,416,20838,7184,4.3,1.5,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,20850,7196,4.3,1.5,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,10,20851,7206,4.3,1.5,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,15,21104,7221,4.4,1.5,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,383,454,21487,7675,4.5,1.6,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,823,2251,22310,9926,4.6,2.1,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1260,1862,23570,11788,4.9,2.4,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1002,697,24572,12485,5.1,2.6,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,3,24579,12488,5.1,2.6,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,4,24583,12492,5.1,2.6,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,665,4,25248,12496,5.2,2.6,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,806,570,26054,13066,5.4,2.7,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1461,1529,27515,14595,5.7,3,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1105,1510,28620,16105,5.9,3.3,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,612,439,29232,16544,6.1,3.4,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,11,3,29243,16547,6.1,3.4,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,29252,16547,6.1,3.4,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,557,0,29809,16547,6.2,3.4,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1590,476,31399,17023,6.5,3.5,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2222,1128,33621,18151,7,3.8,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1382,1072,35003,19223,7.3,4,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,549,35129,19772,7.3,4.1,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,5,35137,19777,7.3,4.1,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,8,2,35145,19779,7.3,4.1,482645,Rogaland,2021-08-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,6,4,35151,19783,7.3,4.1,482645,Rogaland,2021-08-11
