granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1066,5850,221159,126467,31.7296738927706,18.1442160083786,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,746,5717,221905,132184,31.8367024863345,18.9644337957849,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,470,1498,222375,133682,31.9041333696791,19.1793518027001,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,86,974,222461,134656,31.9164717866315,19.3190915481844,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,880,3002,223341,137658,32.0427253554468,19.7497883818023,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1568,3379,224909,141037,32.2676862598815,20.2345733920604,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1985,5486,226894,146523,32.5524741395389,21.0216496176525,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4343,4638,231237,151161,33.1755641956356,21.6870633132954,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6435,2668,237672,153829,34.098793417598,22.0698411787492,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2739,370,240411,154199,34.4917576505359,22.1229250656375,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2508,95,242919,154294,34.8515803216597,22.136554712271,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6095,966,249014,155260,35.7260297556707,22.2751466980388,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6023,3686,255037,158946,36.5901493522331,22.8039769874177,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3926,5946,258963,164892,37.1534124331071,23.6570493967088,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3600,5425,262563,170317,37.6699043055336,24.4353739544626,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5251,3149,267814,173466,38.4232650894535,24.8871608728713,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2137,486,269951,173952,38.7298604037245,24.9568872756488,697010,Oslo,2021-06-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1634,493,271585,174445,38.9642903258203,25.0276179681784,697010,Oslo,2021-06-14
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.00082876648468336,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,552,0,0.114369774886304,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1193,0,0.247179604056812,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,215,0,1408,0,0.291725802608543,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1429,0,0.29607682665313,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1429,0,0.29607682665313,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1434,0,0.297112784758984,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1551,0,0.321354204435973,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,764,0,2315,0,0.479648603010494,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2851,0,0.590703311958064,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3144,0,0.651410456961121,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,3146,0,0.651824840203462,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3148,0,0.652239223445804,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3219,0,0.666949828548933,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,515,0,3734,0,0.773653513451916,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,0,4396,0,0.910814366667012,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4826,0,0.999906763770473,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5098,0,1.05626288472894,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,5100,0,1.05667726797128,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5101,0,1.05688445959245,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,154,0,5255,0,1.08879196925276,0,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,341,410,5596,410,1.15944431207202,0.0849485646800443,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,868,613,6464,1023,1.33928663924831,0.211957028457769,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,286,6989,1309,1.448062240363,0.271213832112629,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,411,22,7400,1331,1.53321799666422,0.275772047778388,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7405,1332,1.53425395477007,0.275979239399559,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,7409,1332,1.53508272125475,0.275979239399559,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,7,7422,1339,1.53777621232997,0.277429580747755,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,452,85,7874,1424,1.63142682509919,0.295040868547276,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2442,656,10316,2080,2.13738876399838,0.430958572035347,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1893,563,12209,2643,2.52960250287478,0.54760745475453,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,660,284,12869,2927,2.66634897284754,0.606449875167048,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,12870,2928,2.66655616446871,0.606657066788219,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12870,2930,2.66655616446871,0.607071450030561,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,70,12875,3000,2.66759212257456,0.62157486351252,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,587,426,13462,3426,2.78921360420185,0.709838494131297,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1930,718,15392,4144,3.18909343306157,0.85860207813196,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1187,504,16579,4648,3.43502988739135,0.963026655202064,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,268,17068,4916,3.53634659014389,1.01855400967585,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17071,4917,3.53696816500741,1.01876120129702,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17071,4917,3.53696816500741,1.01876120129702,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17071,5064,3.53696816500741,1.04921836960913,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,482,324,17553,5388,3.63683452641175,1.11634845486849,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,808,19049,6196,3.94679319168333,1.28375928477452,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1102,485,20151,6681,4.17511835821359,1.38424722104238,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,449,413,20600,7094,4.2681473961193,1.46981736058594,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,4,20601,7098,4.26835458774047,1.47064612707062,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,20601,7102,4.26835458774047,1.4714748935553,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,251,13,20852,7115,4.32035968465435,1.47416838463053,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,378,445,21230,7560,4.39867811745693,1.56636865605155,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,818,2238,22048,9798,4.56816086357468,2.03006350423189,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1243,1850,23291,11648,4.82570004869003,2.41336800339794,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,998,689,24289,12337,5.03247728661853,2.55612303038465,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24290,12338,5.0326844782397,2.55633022200582,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,2,24294,12340,5.03351324472438,2.55674460524816,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,651,2,24945,12342,5.1683949901066,2.55715898849051,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,801,564,25746,12906,5.33435547866444,2.67401506283086,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1450,1516,27196,14422,5.63478332936216,2.98811756052585,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1492,28286,15914,5.86062219643838,3.29724745931275,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,597,435,28883,16349,5.98431559427737,3.38737581452206,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,3,28887,16352,5.98514436076205,3.38799738938557,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28887,16352,5.98514436076205,3.38799738938557,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,547,0,29434,16352,6.0984781775425,3.38799738938557,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1583,469,31017,16821,6.42646251385594,3.4851702597147,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2211,1119,33228,17940,6.88456318826467,3.71701768380487,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1363,1068,34591,19008,7.16696536792052,3.93829833521532,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34710,19555,7.19162117083985,4.05163215199577,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,0,34713,19555,7.19224274570336,4.05163215199577,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,1,34713,19556,7.19224274570336,4.05183934361694,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,2,34714,19558,7.19244993732453,4.05225372685929,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,596,99,35310,19657,7.31593614354236,4.0727656973552,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2406,106,37716,19763,7.8144391840794,4.09472800919931,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1681,89,39397,19852,8.16272829926758,4.11316806348351,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,27,39673,19879,8.21991318671073,4.11876223725513,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39673,19879,8.21991318671073,4.11876223725513,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39675,19879,8.22032756995307,4.11876223725513,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,16,17,39691,19896,8.22364263589181,4.12228449481503,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,844,49,40535,19945,8.39851236415999,4.1324368842524,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3431,88,43966,20033,9.10938681639715,4.15066974691544,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3244,167,47210,20200,9.78151643547535,4.18527074765096,482645,Rogaland,2021-06-14
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,825,78,48035,20278,9.95244952294129,4.20143169410229,482645,Rogaland,2021-06-14
