granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4750,877,1.95223397215909,0.360444040754425,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4750,879,1.95223397215909,0.361266034005861,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,120,21,4870,900,2.00155356724521,0.369896963145933,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1156,564,6026,1464,2.47666566657488,0.601699060050717,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1127,369,7153,1833,2.93985886375873,0.753356814940549,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,280,141,7433,1974,3.05493791895969,0.811307339166745,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7434,1975,3.0553489155854,0.811718335792463,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7434,1976,3.0553489155854,0.812129332418181,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7434,1976,3.0553489155854,0.812129332418181,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,26,7505,2002,3.08452967601136,0.822815244686841,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1402,799,8907,2801,3.66074694526758,1.15120154863529,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,963,451,9870,3252,4.05653669583373,1.33656102683397,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,215,104,10085,3356,4.14490097036303,1.37930467590861,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10090,3358,4.14695595349162,1.38012666916005,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10090,3358,4.14695595349162,1.38012666916005,243311,Troms og Finnmark,2021-02-15
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,601,0,606,0,0.0112900040614206,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1068,0,1674,0,0.031187238941944,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2098,0,0.0390865157109908,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2170,0,0.0404279023321497,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2179,0,0.0405955756597945,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2185,0,0.0407073578782245,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5570,0,0.10377115944243,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9057,0,14627,0,0.272506418162375,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6567,0,21194,0,0.394852056233908,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1613,0,22807,0,0.424902842621815,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22941,0,0.427399312166749,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23048,0,0.429392761728749,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,347,0,23395,0,0.435857500027946,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4261,0,27656,0,0.515241505482918,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9770,0,37426,0,0.697260217826283,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8446,0,45872,0,0.854612320636115,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4466,0,50338,0,0.937815551887443,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,740,0,51078,0,0.951602025493798,0,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,340,5,51418,5,0.957936351204826,9.31518486915891e-05,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1279,283,52697,288,0.981764594100134,0.00536554648463553,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4552,767,57249,1055,1.06657003714896,0.0196550400739253,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10026,692,67275,1747,1.25335812414533,0.0325472559328412,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8389,168,75664,1915,1.40964829588008,0.0356771580488786,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3287,7,78951,1922,1.47088632120993,0.0358075706370469,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,353,0,79304,1922,1.47746284172756,0.0358075706370469,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,66,0,79370,1922,1.47869244613029,0.0358075706370469,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,575,0,79945,1922,1.48940490872982,0.0358075706370469,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2233,2129,82178,4051,1.53100652435548,0.0754716278099255,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11188,7446,93366,11497,1.73944310098778,0.21419336088144,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10743,6533,104109,18030,1.93958916308653,0.33590556638187,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3741,2060,107850,20090,2.00928537627758,0.374284128042805,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,129,170,107979,20260,2.01168869397382,0.377451290898319,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,80,50,108059,20310,2.01317912355289,0.378382809385235,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,180,298,108239,20608,2.01653259010578,0.383934659567254,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6272,3126,114511,23734,2.13338226910451,0.442173195369235,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24638,8195,139149,31929,2.59239731871719,0.59484907537475,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25398,8524,164547,40453,3.06557144933098,0.753654347024171,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10406,4807,174953,45260,3.25943907682792,0.843210534356265,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,777,732,175730,45992,3.27391487411459,0.856847965004713,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,294,176050,46286,3.27987659243085,0.862325293707779,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,123,919,176173,47205,3.28216812790867,0.879446603497293,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5312,3119,181485,50324,3.38113265195861,0.937554726711106,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22196,8372,203681,58696,3.79465233867031,1.0935281821603,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,19780,8102,223461,66798,4.16316105209424,1.24447143778015,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,7524,3238,230985,70036,4.30333595400534,1.30479657499283,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,770,303,231755,70339,4.31768133870385,1.31044157702354,5367580,Norge,2021-02-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,107,0,231862,70339,4.31967478826585,1.31044157702354,5367580,Norge,2021-02-15
