granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1066,5843,221015,126334,31.7090142178735,18.1251345030918,697010,Oslo,2021-06-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,748,5710,221763,132044,31.8163297513666,18.944348000746,697010,Oslo,2021-06-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,469,1498,222232,133542,31.8836171647466,19.1592660076613,697010,Oslo,2021-06-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,86,973,222318,134515,31.895955581699,19.298862283181,697010,Oslo,2021-06-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,881,3000,223199,137515,32.0223526204789,19.7292721768698,697010,Oslo,2021-06-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1561,3378,224760,140893,32.2463092351616,20.2139137171633,697010,Oslo,2021-06-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1983,5468,226743,146361,32.5308101748899,20.9984074833934,697010,Oslo,2021-06-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4343,4633,231086,150994,33.1539002309866,21.6631038292134,697010,Oslo,2021-06-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6368,2663,237454,153657,34.0675169653233,22.0451643448444,697010,Oslo,2021-06-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2737,367,240191,154024,34.460194258332,22.097817821839,697010,Oslo,2021-06-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2510,92,242701,154116,34.8203038693849,22.1110170585788,697010,Oslo,2021-06-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6093,954,248794,155070,35.6944663634668,22.2478874047718,697010,Oslo,2021-06-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5994,3573,254788,158643,36.554425331057,22.7605055881551,697010,Oslo,2021-06-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3486,5716,258274,164359,37.0545616275233,23.5805799055968,697010,Oslo,2021-06-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.00082876648468336,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,551,0,0.114162583265133,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1192,0,0.246972412435641,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,215,0,1407,0,0.291518610987372,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1427,0,0.295662443410788,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1432,0,0.296698401516643,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,116,0,1548,0,0.32073262957246,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,764,0,2312,0,0.479027028146982,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2848,0,0.590081737094552,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3141,0,0.650788882097608,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,3142,0,0.650996073718779,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3144,0,0.651410456961121,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3215,0,0.66612106206425,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,514,0,3729,0,0.772617555346062,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,0,4391,0,0.909778408561158,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4821,0,0.998870805664619,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5093,0,1.05522692662309,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,5095,0,1.05564130986543,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5096,0,1.0558485014866,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,154,0,5250,0,1.08775601114691,0,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,340,409,5590,409,1.15820116234499,0.0847413730588735,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,866,613,6456,1022,1.33762910627894,0.211749836836598,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,286,6981,1308,1.44640470739363,0.271006640491459,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7391,1330,1.53135327207368,0.275564856157217,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7396,1331,1.53238923017953,0.275772047778388,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,7400,1331,1.53321799666422,0.275772047778388,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7413,1337,1.53591148773944,0.277015197505413,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,454,84,7867,1421,1.629976483751,0.294419293683763,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2442,656,10309,2077,2.13593842265019,0.430336997171834,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1893,563,12202,2640,2.52815216152659,0.546985879891017,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,657,284,12859,2924,2.66427705663583,0.605828300303536,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,0,12860,2924,2.664484248257,0.605828300303536,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12860,2926,2.664484248257,0.606242683545877,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,70,12865,2996,2.66552020636285,0.620746097027836,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,425,13453,3421,2.78734887961131,0.708802536025443,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1927,718,15380,4139,3.18660713360752,0.857566120026106,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1187,504,16567,4643,3.4325435879373,0.96199069709621,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17056,4910,3.53386029068984,1.01731085994882,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17059,4911,3.53448186555336,1.01751805156999,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17059,4911,3.53448186555336,1.01751805156999,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17059,5058,3.53448186555336,1.04797521988211,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,481,324,17540,5382,3.63414103533653,1.11510530514146,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1494,805,19034,6187,3.94368531736577,1.28189456018399,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1102,485,20136,6672,4.17201048389603,1.38238249645184,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,450,412,20586,7084,4.26524671342291,1.46774544437423,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20587,7087,4.26545390504408,1.46836701923774,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,20587,7091,4.26545390504408,1.46919578572243,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,251,13,20838,7104,4.31745900195796,1.47188927679765,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,377,446,21215,7550,4.39557024313937,1.56429673983984,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,817,2238,22032,9788,4.56484579763594,2.02799158802018,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1241,1850,23273,11638,4.82197059950896,2.41129608718623,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1001,686,24274,12324,5.02936941230097,2.55342953930943,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24275,12325,5.02957660392214,2.5536367309306,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,2,24279,12327,5.03040537040682,2.55405111417294,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,651,2,24930,12329,5.16528711578904,2.55446549741528,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,800,563,25730,12892,5.33104041272571,2.67111438013447,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1450,1513,27180,14405,5.63146826342343,2.98459530296595,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1491,28270,15896,5.85730713049964,3.29351801013167,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,597,435,28867,16331,5.98100052833863,3.38364636534099,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,3,28871,16334,5.98182929482332,3.3842679402045,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28871,16334,5.98182929482332,3.3842679402045,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,547,0,29418,16334,6.09516311160377,3.3842679402045,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1583,469,31001,16803,6.42314744791721,3.48144081053362,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2212,1106,33213,17909,6.88145531394711,3.71059474354857,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1361,1068,34574,18977,7.16344311036062,3.93187539495903,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34693,19524,7.18809891327995,4.04520921173948,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,0,34696,19524,7.18872048814346,4.04520921173948,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,1,34696,19525,7.18872048814346,4.04541640336065,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,2,34697,19527,7.18892767976463,4.04583078660299,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,596,99,35293,19626,7.31241388598245,4.0663427570989,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2404,106,37697,19732,7.81050254327715,4.08830506894301,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1681,89,39378,19821,8.15879165846533,4.10674512322722,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,27,39654,19848,8.21597654590848,4.11233929699883,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39654,19848,8.21597654590848,4.11233929699883,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39656,19848,8.21639092915083,4.11233929699883,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,16,17,39672,19865,8.21970599508956,4.11586155455873,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,842,49,40514,19914,8.39416134011541,4.12601394399611,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3429,88,43943,20002,9.10462140911022,4.14424680665914,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3244,167,47187,20169,9.77675102818842,4.17884780739467,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,825,78,48012,20247,9.94768411565436,4.195008753846,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,48015,20247,9.94830569051788,4.195008753846,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,48016,20249,9.94851288213905,4.19542313708834,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,236,1,48252,20250,9.99741010473536,4.19563032870951,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4330,368,52582,20618,10.8945498244051,4.27187684530038,482645,Rogaland,2021-06-10
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2151,631,54733,21249,11.3402190015436,4.40261475825918,482645,Rogaland,2021-06-10
