granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,33,19,118,0,4328674,4015456,2838697,19182,79.8,74,52.3,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,364,572,4270,299,4329038,4016028,2842967,19481,79.8,74,52.4,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,339,933,6000,365,4329377,4016961,2848967,19846,79.8,74,52.5,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,556,1411,8342,699,4329933,4018372,2857309,20545,79.8,74.1,52.7,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,582,1416,7817,668,4330515,4019788,2865126,21213,79.8,74.1,52.8,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,215,550,3519,323,4330730,4020338,2868645,21536,79.8,74.1,52.9,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,26,38,213,10,4330756,4020376,2868858,21546,79.8,74.1,52.9,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,12,26,0,4330758,4020388,2868884,21550,79.8,74.1,52.9,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,140,428,2754,198,4330898,4020816,2871638,21748,79.8,74.1,52.9,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,205,510,2844,273,4331103,4021326,2874482,22021,79.8,74.1,53,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,276,718,4466,507,4331379,4022044,2878948,22528,79.8,74.1,53.1,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,234,895,3919,500,4331613,4022939,2882867,23028,79.8,74.2,53.1,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,133,384,2194,235,4331746,4023323,2885061,23263,79.8,74.2,53.2,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,15,44,150,8,4331761,4023367,2885211,23271,79.8,74.2,53.2,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,9,20,0,4331762,4023376,2885231,23274,79.8,74.2,53.2,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,82,306,1591,167,4331844,4023682,2886822,23441,79.8,74.2,53.2,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,143,361,1938,262,4331987,4024043,2888760,23703,79.8,74.2,53.2,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,161,516,2504,393,4332148,4024559,2891264,24096,79.9,74.2,53.3,0.4,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,161,542,2295,443,4332309,4025101,2893559,24539,79.9,74.2,53.3,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,87,229,1105,141,4332396,4025330,2894664,24680,79.9,74.2,53.4,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,11,34,106,9,4332407,4025364,2894770,24689,79.9,74.2,53.4,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,6,6,0,4332409,4025370,2894776,24692,79.9,74.2,53.4,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,89,209,1024,152,4332498,4025579,2895800,24844,79.9,74.2,53.4,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,139,278,1298,261,4332637,4025857,2897098,25105,79.9,74.2,53.4,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,214,467,2143,396,4332851,4026324,2899241,25501,79.9,74.2,53.4,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,261,536,2208,432,4333112,4026860,2901449,25933,79.9,74.2,53.5,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,118,224,965,149,4333230,4027084,2902414,26082,79.9,74.2,53.5,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,11,27,84,0,4333241,4027111,2902498,26086,79.9,74.2,53.5,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,7,7,0,4333242,4027118,2902505,26087,79.9,74.2,53.5,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,65,187,799,121,4333307,4027305,2903304,26208,79.9,74.2,53.5,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,145,318,1206,239,4333452,4027623,2904510,26447,79.9,74.2,53.5,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,188,364,1669,323,4333640,4027987,2906179,26770,79.9,74.2,53.6,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,166,325,1449,310,4333806,4028312,2907628,27080,79.9,74.3,53.6,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,84,203,752,100,4333890,4028515,2908380,27180,79.9,74.3,53.6,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,6,22,63,9,4333896,4028537,2908443,27189,79.9,74.3,53.6,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,11,0,4333898,4028539,2908454,27189,79.9,74.3,53.6,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,63,189,801,89,4333961,4028728,2909255,27278,79.9,74.3,53.6,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,111,245,1002,126,4334072,4028973,2910257,27404,79.9,74.3,53.6,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,154,357,1445,253,4334226,4029330,2911702,27657,79.9,74.3,53.7,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,169,355,1375,315,4334395,4029685,2913077,27972,79.9,74.3,53.7,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,67,160,731,116,4334462,4029845,2913808,28088,79.9,74.3,53.7,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,7,23,84,0,4334469,4029868,2913892,28089,79.9,74.3,53.7,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,5,0,4334470,4029871,2913897,28093,79.9,74.3,53.7,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,78,164,634,84,4334548,4030035,2914531,28177,79.9,74.3,53.7,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,110,254,972,125,4334658,4030289,2915503,28302,79.9,74.3,53.7,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,141,325,1438,271,4334799,4030614,2916941,28573,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,141,291,1093,187,4334940,4030905,2918034,28760,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,76,160,643,92,4335016,4031065,2918677,28852,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,6,18,0,4335020,4031071,2918695,28856,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,6,6,0,4335024,4031077,2918701,28858,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,61,152,555,67,4335085,4031229,2919256,28925,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,86,211,739,102,4335171,4031440,2919995,29027,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,119,266,1109,180,4335290,4031706,2921104,29207,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,190,391,1362,231,4335480,4032097,2922466,29438,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,99,170,704,103,4335579,4032267,2923170,29541,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,9,49,0,4335583,4032276,2923219,29544,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,10,0,4335583,4032277,2923229,29546,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,79,151,471,52,4335662,4032428,2923700,29598,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,75,112,381,44,4335737,4032540,2924081,29642,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,34,77,219,20,4335771,4032617,2924300,29662,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,5,11,0,4335771,4032622,2924311,29663,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,6,0,4335773,4032624,2924317,29665,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,6,10,0,4335774,4032630,2924327,29666,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,0,4335776,4032630,2924328,29666,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,0,4335777,4032630,2924330,29668,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,119,226,843,76,4335896,4032856,2925173,29744,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,127,301,1069,119,4336023,4033157,2926242,29863,79.9,74.3,53.9,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,226,369,1417,263,4336249,4033526,2927659,30126,79.9,74.3,54,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,71,145,535,153,4336320,4033671,2928194,30279,79.9,74.3,54,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,13,16,21,0,4336333,4033687,2928215,30282,79.9,74.3,54,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,8,0,4336335,4033688,2928223,30284,79.9,74.3,54,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,116,152,500,123,4336451,4033840,2928723,30407,79.9,74.4,54,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,129,220,783,308,4336580,4034060,2929506,30715,79.9,74.4,54,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,166,325,1161,558,4336746,4034385,2930667,31273,79.9,74.4,54,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,226,336,1212,498,4336972,4034721,2931879,31771,79.9,74.4,54,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,75,127,592,171,4337047,4034848,2932471,31942,79.9,74.4,54.1,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,14,17,44,18,4337061,4034865,2932515,31960,79.9,74.4,54.1,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,0,4337062,4034865,2932519,31962,79.9,74.4,54.1,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,56,117,506,158,4337118,4034982,2933025,32120,79.9,74.4,54.1,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,122,209,748,316,4337240,4035191,2933773,32436,79.9,74.4,54.1,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,162,272,1052,448,4337402,4035463,2934825,32884,79.9,74.4,54.1,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,164,329,1144,598,4337566,4035792,2935969,33482,80,74.4,54.1,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,97,171,562,167,4337663,4035963,2936531,33649,80,74.4,54.1,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,26,33,81,13,4337689,4035996,2936612,33662,80,74.4,54.1,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,6,0,6,6,4337695,4036000,2936618,33668,80,74.4,54.1,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,95,139,506,167,4337790,4036139,2937124,33835,80,74.4,54.1,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,119,232,811,501,4337909,4036371,2937935,34336,80,74.4,54.2,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,176,306,1077,849,4338085,4036677,2939012,35185,80,74.4,54.2,0.6,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,193,395,1002,825,4338278,4037072,2940014,36010,80,74.4,54.2,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,80,180,532,305,4338358,4037252,2940546,36315,80,74.4,54.2,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,14,21,67,50,4338372,4037273,2940613,36365,80,74.4,54.2,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,8,0,8,20,4338380,4037277,2940621,36385,80,74.4,54.2,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,58,125,345,187,4338438,4037402,2940966,36572,80,74.4,54.2,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,7,0,4338438,4037403,2940973,36574,80,74.4,54.2,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,153,348,1084,566,4338591,4037751,2942057,37140,80,74.4,54.2,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,242,531,1186,838,4338833,4038282,2943243,37978,80,74.4,54.3,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,100,247,746,205,4338933,4038529,2943989,38183,80,74.4,54.3,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,27,45,86,5,4338960,4038574,2944075,38188,80,74.4,54.3,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,7,37,4338961,4038576,2944082,38225,80,74.4,54.3,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,119,241,728,383,4339080,4038817,2944810,38608,80,74.4,54.3,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,216,572,1339,827,4339296,4039389,2946149,39435,80,74.5,54.3,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,217,582,1563,675,4339513,4039971,2947712,40110,80,74.5,54.3,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,7,0,4339514,4039972,2947719,40113,80,74.5,54.3,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,133,271,665,256,4339647,4040243,2948384,40369,80,74.5,54.3,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,27,45,92,15,4339674,4040288,2948476,40384,80,74.5,54.3,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,13,13,12,5,4339687,4040301,2948488,40389,80,74.5,54.3,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,106,272,730,228,4339793,4040573,2949218,40617,80,74.5,54.4,0.7,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,165,401,1088,450,4339958,4040974,2950306,41067,80,74.5,54.4,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,199,493,1300,654,4340157,4041467,2951606,41721,80,74.5,54.4,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,269,656,1454,642,4340426,4042123,2953060,42363,80,74.5,54.4,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,90,281,625,166,4340516,4042404,2953685,42529,80,74.5,54.4,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,9,26,0,4340518,4042413,2953711,42529,80,74.5,54.4,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,0,4340518,4042414,2953714,42530,80,74.5,54.4,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,6,4340518,4042416,2953718,42536,80,74.5,54.4,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,147,408,1013,305,4340665,4042824,2954731,42841,80,74.5,54.5,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,166,381,1040,407,4340831,4043205,2955771,43248,80,74.5,54.5,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,235,555,1189,375,4341066,4043760,2956960,43623,80,74.5,54.5,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,96,283,555,244,4341162,4044043,2957515,43867,80,74.5,54.5,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,25,26,70,16,4341187,4044069,2957585,43883,80,74.5,54.5,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,10,0,5,4341191,4044079,2957589,43888,80,74.5,54.5,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,92,259,591,215,4341283,4044338,2958180,44103,80,74.5,54.5,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,121,294,737,231,4341404,4044632,2958917,44334,80,74.6,54.5,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,107,360,1080,779,4341511,4044992,2959997,45113,80,74.6,54.6,0.8,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,189,484,1234,1014,4341700,4045476,2961231,46127,80,74.6,54.6,0.9,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,75,243,675,469,4341775,4045719,2961906,46596,80,74.6,54.6,0.9,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,22,43,52,28,4341797,4045762,2961958,46624,80,74.6,54.6,0.9,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,10,11,18,0,4341807,4045773,2961976,46627,80,74.6,54.6,0.9,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,95,229,746,417,4341902,4046002,2962722,47044,80,74.6,54.6,0.9,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,105,336,920,675,4342007,4046338,2963642,47719,80,74.6,54.6,0.9,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,141,363,1187,1069,4342148,4046701,2964829,48788,80,74.6,54.6,0.9,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,167,407,1101,1008,4342315,4047108,2965930,49796,80,74.6,54.7,0.9,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,65,173,585,529,4342380,4047281,2966515,50325,80,74.6,54.7,0.9,5425270,Norge,2022-10-03
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,14,35,32,4342384,4047295,2966550,50357,80,74.6,54.7,0.9,5425270,Norge,2022-10-03
