granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27405,8183,5.81693991390802,1.7369100279332,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,27405,8184,5.81693991390802,1.73712228627707,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,1,27423,8185,5.82076056409778,1.73733454462095,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,672,27757,8857,5.89165485095219,1.87997215170528,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,969,2041,28726,10898,6.09733318616755,2.31319143155517,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,463,1957,29189,12855,6.1956087993819,2.72858101051952,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,610,1145,29799,14000,6.32508638914596,2.97161681425697,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29803,14001,6.32593542252146,2.97182907260084,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29804,14001,6.32614768086534,2.97182907260084,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,509,0,30313,14001,6.43418717789796,2.97182907260084,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,815,780,31128,14781,6.60717772815649,3.13739058082373,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1979,2048,33107,16829,7.0272369906861,3.57209566908075,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1862,2253,34969,19082,7.42246202698228,4.05031371783225,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,971,951,35940,20033,7.62856487888539,4.25217140285785,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,35940,20033,7.62856487888539,4.25217140285785,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35941,20033,7.62877713722927,4.25217140285785,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,418,0,36359,20033,7.71750112496922,4.25217140285785,471124,Trøndelag,2021-03-09
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,187,0,771,0,0.318374021340557,0,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1018,0,0.420369330382214,0,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1018,0,0.420369330382214,0,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1018,0,0.420369330382214,0,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1207,0,0.498414323940405,0,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,568,0,1775,0,0.732962241088831,0,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2105,0,0.869231277460276,0,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2142,0,0.884509926992832,0,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2144,0,0.885335799940537,0,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2145,0,0.88574873641439,0,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2145,1,0.88574873641439,0.000412936473852862,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,248,0,2393,1,0.9881569819299,0.000412936473852862,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3307,1,1.36558091903142,0.000412936473852862,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3555,1,1.46798916454693,0.000412936473852862,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3636,1,1.50143701892901,0.000412936473852862,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3648,1,1.50639225661524,0.000412936473852862,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3648,1,1.50639225661524,0.000412936473852862,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3654,1,1.50886987545836,0.000412936473852862,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3738,1,1.543556539262,0.000412936473852862,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4405,358,1.81898516732186,0.147831257639325,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,275,4640,633,1.91602523867728,0.261388787948862,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4743,876,1.95855769548413,0.361732351095108,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4743,876,1.95855769548413,0.361732351095108,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4743,876,1.95855769548413,0.361732351095108,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4743,878,1.95855769548413,0.362558224042813,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,121,21,4864,899,2.00852300882032,0.371229889993723,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6023,1461,2.48711638201579,0.603300188299032,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,379,7172,1840,2.96158039047273,0.759803111889267,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,286,140,7458,1980,3.07968022199465,0.817614218228668,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7459,1981,3.0800931584685,0.818027154702521,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7459,1982,3.0800931584685,0.818440091176374,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7459,1982,3.0800931584685,0.818440091176374,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7531,2008,3.10982458458591,0.829176439496548,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1407,803,8938,2811,3.69082620329688,1.1607644280004,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,466,9934,3277,4.10211093125434,1.35319282481583,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,113,10228,3390,4.22351425456708,1.3998546463612,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10233,3392,4.22557893693634,1.40068051930891,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10233,3392,4.22557893693634,1.40068051930891,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10233,3398,4.22557893693634,1.40315813815203,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,131,52,10364,3450,4.27967361501107,1.42463083479238,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,959,581,11323,4031,4.67567969343596,1.66454692610089,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1284,262,12607,4293,5.20589012586304,1.77273628225034,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,132,12841,4425,5.30251726074461,1.82724389679892,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12841,4425,5.30251726074461,1.82724389679892,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12841,4425,5.30251726074461,1.82724389679892,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12948,4425,5.34670146344686,1.82724389679892,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13027,4503,5.37932344488124,1.85945294175944,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,409,987,13436,5490,5.54821446268706,2.26702124145222,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1051,14003,6541,5.78234944336163,2.70101747547157,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,155,403,14158,6944,5.84635459680883,2.86743087443428,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14158,6944,5.84635459680883,2.86743087443428,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14161,6944,5.84759340623039,2.86743087443428,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,322,0,14483,6944,5.98055895081101,2.86743087443428,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,72,15024,7016,6.20395758316541,2.89716230055168,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,396,1178,15420,8194,6.36748042681114,3.38360146675036,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,660,889,16080,9083,6.64001849955403,3.75070199200555,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,513,370,16593,9453,6.85185491064055,3.90348848733111,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,16593,9453,6.85185491064055,3.90348848733111,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,16593,9453,6.85185491064055,3.90348848733111,242168,Troms og Finnmark,2021-03-09
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,392,0,16985,9453,7.01372600839087,3.90348848733111,242168,Troms og Finnmark,2021-03-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-03-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-03-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3384,0,5570,0,0.103313277202877,0,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9063,0,14633,0,0.271415293592407,0,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6573,0,21206,0,0.393332379957669,0,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22822,0,0.423306214061772,0,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22957,0,0.425810216292003,0,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23064,0,0.42779486991152,0,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,351,0,23415,0,0.434305275710121,0,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27669,0,0.51320916820941,0,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9773,0,37442,0,0.69448038151349,0,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8471,0,45913,0,0.851601884419338,0,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4471,0,50384,0,0.934530728651665,0,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,745,0,51129,0,0.948349111329608,0,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,345,5,51474,5,0.9547482281402,9.27408233419007e-05,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1283,283,52757,288,0.978545523409731,0.00534187142449348,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4583,771,57340,1059,1.06355176208492,0.0196425063838146,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10045,693,67385,1752,1.2498680761788,0.032496384499002,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8425,168,75810,1920,1.4061363635099,0.0356124761632899,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3310,7,79120,1927,1.46753078856224,0.0357423133159685,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,357,0,79477,1927,1.47415248334885,0.0357423133159685,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79544,1927,1.47539521038163,0.0357423133159685,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,577,0,80121,1927,1.48609750139529,0.0357423133159685,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2273,2140,82394,4067,1.52825747968651,0.0754353857063021,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11378,7525,93772,11592,1.73929849728334,0.215010324835863,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10868,6547,104640,18139,1.9408799508993,0.336445158919747,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3797,2105,108437,20244,2.01130733214514,0.375489045546688,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,139,172,108576,20416,2.01388552703404,0.378679329869649,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,95,50,108671,20466,2.01564760267754,0.379606738103068,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,194,300,108865,20766,2.0192459466232,0.385171187503582,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6335,3138,115200,23904,2.13674856979739,0.443375328232959,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25070,8305,140270,32209,2.60175105803368,0.597417835803856,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25918,8587,166188,40796,3.08248238990876,0.756690925811236,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10607,4828,176795,45624,3.27922277254627,0.846241464830176,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,804,735,177599,46359,3.29413549693965,0.859874365861435,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,295,177919,46654,3.30007090963353,0.865346074438607,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,118,923,178037,47577,3.3022595930644,0.882466030427522,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5523,3234,183560,50811,3.40470110652786,0.942450794965064,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22926,8592,206486,59403,3.82993632971514,1.10181662579579,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20888,8533,227374,67936,4.21737039330827,1.26008811491107,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8013,3595,235387,71531,4.365996836796,1.3267687668939,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,890,304,236277,71835,4.38250470335086,1.33240740895309,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236387,71837,4.38454500146438,1.33244450528242,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,800,749,237187,72586,4.39938353319908,1.34633708061904,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5910,2167,243097,74753,4.50900318638921,1.38653095345542,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21642,10145,264739,84898,4.91042256614229,1.57470208401614,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18657,10763,283396,95661,5.25647567436026,1.77433598034191,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10693,4780,294089,100441,5.45481119915925,1.86299620745677,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,479,163,294568,100604,5.4636957700354,1.86601955829772,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,94,294626,100698,5.46477156358617,1.86776308577654,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2562,138,297188,100836,5.51229196146656,1.87032273250078,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5703,5182,302891,106018,5.61807214457033,1.96643932181233,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10596,22170,313487,128188,5.81460849739649,2.37765213251031,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,10729,24957,324216,153145,6.01361175612354,2.84055867813908,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,7826,9882,332042,163027,6.15876969281828,3.02385164139201,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,192,332482,163219,6.16693088527237,3.02741288900834,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,536,157,333018,163376,6.17687270153462,3.03032495086128,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5647,60,338665,163436,6.28161418741696,3.03143784074138,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10103,3783,348768,167219,6.46900629506161,3.10160554768186,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,16926,17641,365694,184860,6.78295253023861,3.42881372059675,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,15245,18194,380939,203054,7.06571930060806,3.76627902857326,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,10897,6287,391836,209341,7.2678386509994,3.88289133984337,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,283,453,392119,209794,7.27308778160055,3.89129365843814,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,89,0,392208,209794,7.27473856825604,3.89129365843814,5391369,Norge,2021-03-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4104,46,396312,209840,7.35086023605507,3.89214687401289,5391369,Norge,2021-03-09
