granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,952,13,0,,52433,15003,0,,19.7,5.6,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,18,0,0,,52451,15004,0,,19.8,5.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,52452,15007,0,,19.8,5.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,20,5,0,,52472,15012,0,,19.8,5.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,18,0,,53873,15030,0,,20.3,5.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1976,32,0,,55849,15062,0,,21,5.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3308,107,0,,59157,15169,0,,22.3,5.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,527,0,0,,59684,15171,0,,22.5,5.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,28,0,0,,59712,15175,0,,22.5,5.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,,59717,15176,0,,22.5,5.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,0,,59727,15177,0,,22.5,5.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,376,0,,61287,15553,0,,23.1,5.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2528,1476,0,,63815,17029,0,,24,6.4,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3057,1508,0,,66872,18537,0,,25.2,7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,204,0,,67312,18741,0,,25.3,7.1,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,22,0,,67321,18763,0,,25.4,7.1,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,,67329,18764,0,,25.4,7.1,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,24,7,0,,67353,18771,0,,25.4,7.1,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,522,882,0,,67875,19653,0,,25.6,7.4,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1903,1565,0,,69778,21218,0,,26.3,8,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2223,2371,0,,72001,23589,0,,27.1,8.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,295,315,0,,72296,23904,0,,27.2,9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,25,0,,72309,23929,0,,27.2,9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,0,0,,72316,23933,0,,27.2,9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,17,122,0,,72333,24055,0,,27.2,9.1,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1263,1512,0,,73596,25567,0,,27.7,9.6,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2659,2813,0,,76255,28380,0,,28.7,10.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,110,114,0,,76365,28494,0,,28.8,10.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,90,82,0,,76455,28576,0,,28.8,10.8,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,0,,76461,28593,0,,28.8,10.8,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,76465,28595,0,,28.8,10.8,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,12,6,0,,76477,28601,0,,28.8,10.8,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,357,1143,0,,76834,29744,0,,28.9,11.2,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,299,2970,0,,77133,32714,0,,29,12.3,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,504,4232,0,,77637,36946,0,,29.2,13.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,105,1028,0,,77742,37974,0,,29.3,14.3,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,0,0,,77747,37975,0,,29.3,14.3,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,,77751,37977,0,,29.3,14.3,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,,77755,37981,0,,29.3,14.3,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1641,0,,77855,39622,0,,29.3,14.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,440,3900,0,,78295,43522,0,,29.5,16.4,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,337,4654,0,,78632,48176,5,,29.6,18.1,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1169,0,,78818,49345,5,,29.7,18.6,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,21,0,,78826,49366,6,,29.7,18.6,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,9,0,,78831,49375,6,,29.7,18.6,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,28,0,,78847,49403,6,,29.7,18.6,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,553,1695,0,,79400,51098,7,,29.9,19.2,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4291,3010,0,,83691,54108,8,,31.5,20.4,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3467,3507,0,,87158,57615,9,,32.8,21.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1398,795,0,,88556,58410,9,,33.3,22,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,17,0,,88567,58427,9,,33.4,22,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,0,,88574,58430,9,,33.4,22,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,259,13,0,,88833,58443,9,,33.5,22,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,664,1437,0,,89497,59880,9,,33.7,22.5,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1918,2715,0,,91415,62595,9,,34.4,23.6,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1908,3162,0,,93323,65757,9,,35.1,24.8,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1358,261,0,,94681,66018,9,,35.7,24.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,14,5,0,,94695,66023,9,,35.7,24.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,,94704,66026,9,,35.7,24.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,61,21,0,,94765,66047,9,,35.7,24.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1311,784,0,,96076,66831,9,,36.2,25.2,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2613,2053,0,,98689,68884,9,,37.2,25.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3516,1888,0,,102205,70772,9,,38.5,26.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,242,158,0,,102447,70930,10,,38.6,26.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,47,18,0,,102494,70948,10,,38.6,26.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,30,6,0,,102524,70954,10,,38.6,26.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,63,12,0,,102587,70966,10,,38.6,26.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2001,622,0,,104588,71588,10,,39.4,27,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2425,1704,0,,107013,73292,10,,40.3,27.6,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5948,1593,0,,112961,74885,10,,42.5,28.2,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,526,73,0,,113487,74958,10,,42.7,28.2,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,25,8,0,,113512,74966,10,,42.7,28.2,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,21,9,0,,113533,74975,10,,42.8,28.2,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,95,11,0,,113628,74986,10,,42.8,28.2,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2040,498,0,,115668,75484,11,,43.6,28.4,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4830,269,0,,120498,75753,11,,45.4,28.5,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5403,424,0,,125901,76177,11,,47.4,28.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,543,104,0,,126444,76281,12,,47.6,28.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,47,0,0,,126491,76282,12,,47.6,28.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,39,0,0,,126530,76286,12,,47.6,28.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,89,8,0,,126619,76294,12,,47.7,28.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1987,185,0,,128606,76479,12,,48.4,28.8,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2684,247,0,,131290,76726,12,,49.4,28.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3167,428,0,,134457,77154,13,,50.6,29.1,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,367,68,0,,134824,77222,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,36,7,0,,134860,77229,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,26,0,0,,134886,77229,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,80,26,0,,134966,77255,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,593,1615,0,,135559,78870,13,,51,29.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1628,1746,0,,137187,80616,13,,51.7,30.4,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2686,2235,0,,139873,82851,13,,52.7,31.2,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,274,1272,0,,140147,84123,14,,52.8,31.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,0,0,,140154,84125,14,,52.8,31.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,14,0,0,,140168,84127,14,,52.8,31.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,53,17,0,,140221,84144,15,,52.8,31.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1813,976,0,,142034,85120,15,,53.5,32.1,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5112,792,0,,147146,85912,15,,55.4,32.4,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5474,1176,0,,152620,87088,15,,57.5,32.8,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1324,434,0,,153944,87522,16,,58,33,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,0,0,,153948,87526,16,,58,33,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,6,0,,153950,87532,16,,58,33,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,41,33,0,,153991,87565,17,,58,33,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2475,471,0,,156466,88036,17,,58.9,33.2,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4986,950,0,,161452,88986,17,,60.8,33.5,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6832,1197,0,,168284,90183,17,,63.4,34,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,681,163,0,,168965,90346,18,,63.6,34,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,10,0,,168969,90356,18,,63.6,34,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,,168972,90358,18,,63.6,34,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,63,52,0,,169035,90410,18,,63.7,34,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1147,1049,0,,170182,91459,19,,64.1,34.4,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3545,1962,0,,173727,93421,19,,65.4,35.2,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4300,3067,0,,178027,96488,20,,67,36.3,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1066,432,0,,179093,96920,20,,67.4,36.5,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,0,0,,179098,96924,20,,67.4,36.5,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,8,0,,179100,96932,20,,67.4,36.5,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,25,68,0,,179125,97000,20,,67.5,36.5,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1456,845,0,,180581,97845,20,,68,36.8,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1333,4027,0,,181914,101872,20,,68.5,38.4,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2062,4431,0,,183976,106303,23,,69.3,40,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,295,1085,0,,184271,107388,23,,69.4,40.4,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,10,0,,184277,107398,23,,69.4,40.4,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,,184277,107406,24,,69.4,40.4,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,9,66,0,,184286,107472,25,,69.4,40.5,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1280,1350,0,,185566,108822,29,,69.9,41,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,692,4591,0,,186258,113413,33,,70.1,42.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,595,5828,0,,186853,119241,34,,70.4,44.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,107,1698,0,,186960,120939,35,,70.4,45.5,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,33,0,,186964,120972,35,,70.4,45.6,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,0,,186966,120985,35,,70.4,45.6,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,52,893,0,,187018,121878,36,,70.4,45.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,202,4764,0,,187220,126642,38,,70.5,47.7,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,883,7322,0,,188103,133964,40,,70.8,50.4,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,757,7519,0,,188860,141483,40,,71.1,53.3,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,299,1826,0,,189159,143309,41,,71.2,54,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,34,662,0,,189193,143971,41,,71.2,54.2,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,17,721,0,,189210,144692,41,,71.3,54.5,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,404,1516,0,,189614,146208,41,,71.4,55.1,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,800,2261,0,,190414,148469,44,,71.7,55.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,837,3105,0,,191251,151574,47,,72,57.1,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,605,5515,5,,191856,157089,52,,72.3,59.2,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,319,2032,0,,192175,159121,55,,72.4,59.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,59,0,,192176,159180,55,,72.4,59.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,192176,159183,55,,72.4,59.9,0,,265544,Møre og Romsdal,2022-08-26
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,248,1429,0,,192424,160612,55,,72.5,60.5,0,,265544,Møre og Romsdal,2022-08-26
