granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1235,2645,37046,17673,5.7991205674203,2.76650266663118,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1384,873,38430,18546,6.01576967569945,2.90316066628993,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38431,18546,6.01592621407249,2.90316066628993,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38431,18553,6.01592621407249,2.90425643490117,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,38871,18564,6.08480309820748,2.90597835700454,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1336,756,40207,19320,6.293938364581,3.0243213670183,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1741,2040,41948,21360,6.56647167203332,3.34365964800781,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1775,2816,43723,24176,6.84432728416881,3.78447170647177,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1242,894,44965,25070,7.03874794347713,3.92441701196423,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,44966,25076,7.03890448185016,3.92535624220243,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,44968,25076,7.03921755859623,3.92535624220243,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,630,14,45598,25090,7.13783673360769,3.92754777942491,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1497,513,47095,25603,7.3721746780397,4.00785196479139,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2412,1811,49507,27414,7.74974523379789,4.2913429583561,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1388,1499,50895,28913,7.96702049556918,4.52599397953417,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,173,918,51068,29831,7.99410163410408,4.66969620597945,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,1,51072,29832,7.99472778759621,4.66985274435249,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51072,29832,7.99472778759621,4.66985274435249,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,7,51079,29839,7.99582355620745,4.67094851296373,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,578,18,51657,29857,8.08630273582114,4.67376620367834,638821,Vestland,2021-03-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3164,0,0.671585400022075,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3834,0,0.813798490418659,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4239,0,0.899763119688235,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,567,0,4806,0,1.02011360066564,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,735,0,5541,0,1.17612348341413,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,530,0,6071,0,1.28862040566815,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6354,0,1.34868951698491,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6355,0,1.34890177532879,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6355,0,1.34890177532879,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6356,0,1.34911403367266,0,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6669,184,1.41555089530569,0.0390555352730916,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,993,591,7662,775,1.62632343077406,0.164500216503511,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,481,8389,1256,1.78063524677155,0.266596479907625,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,229,8808,1485,1.86957149285538,0.315203640655114,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8809,1485,1.86978375119926,0.315203640655114,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,8810,1486,1.86999600954314,0.31541589899899,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8824,1572,1.87296762635739,0.333670116572282,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,834,392,9658,1964,2.04999108514956,0.416875387371478,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,809,11783,2773,2.50104006588499,0.588592387566755,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2130,597,13913,3370,2.9531503383398,0.715310618860427,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,320,15206,3690,3.22760037697082,0.783233288900587,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15213,3690,3.22908618537795,0.783233288900587,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15214,3690,3.22929844372182,0.783233288900587,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15217,3840,3.22993521875345,0.815072040481912,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,522,16053,4362,3.40738319423337,0.925870895984921,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2225,626,18278,4988,3.87965800935635,1.05874461925098,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2342,579,20620,5567,4.37676705071276,1.1816422003549,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,885,350,21505,5917,4.56461568504258,1.25593262071132,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21506,5917,4.56482794338645,1.25593262071132,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21506,5917,4.56482794338645,1.25593262071132,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21506,5919,4.56482794338645,1.25635713739907,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,343,210,21849,6129,4.63763255533575,1.30093138961293,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2230,906,24079,7035,5.11096866217811,1.49323744916413,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2098,751,26177,7786,5.55628666762891,1.65264346541463,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1260,410,27437,8196,5.82373218091203,1.73966938640358,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27437,8197,5.82373218091203,1.73988164474746,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,27437,8200,5.82373218091203,1.74051841977908,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27454,8202,5.82734057275792,1.74094293646683,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,674,27787,8876,5.89802260126846,1.88400506023892,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,989,2046,28776,10922,6.10794610336132,2.31828563180819,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,475,1960,29251,12882,6.20876881670218,2.73431198580416,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,610,1146,29861,14028,6.33824640646624,2.97756004788548,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29865,14029,6.33909543984174,2.97777230622936,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29866,14029,6.33930769818562,2.97777230622936,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,529,0,30395,14029,6.45159236209575,2.97777230622936,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,818,783,31213,14812,6.62521968738591,3.14397058948387,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1994,2079,33207,16891,7.04846282507365,3.58525568640103,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1876,2271,35083,19162,7.44665947818409,4.06729438534229,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1039,970,36122,20132,7.66719589747073,4.27318497890152,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,36122,20132,7.66719589747073,4.27318497890152,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,36123,20132,7.66740815581461,4.27318497890152,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,433,0,36556,20132,7.7593160187127,4.27318497890152,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1126,299,37682,20431,7.99831891391651,4.33665022372029,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1665,1482,39347,21913,8.35172905646921,4.65121708934378,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,840,1150,40187,23063,8.53002606532463,4.89531418480061,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,468,40309,23531,8.55592158327744,4.99465108973434,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,40309,23531,8.55592158327744,4.99465108973434,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40309,23531,8.55592158327744,4.99465108973434,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,4,4,40313,23535,8.55677061665294,4.99550012310984,471124,Trøndelag,2021-03-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,94,5,40407,23540,8.57672290097724,4.99656141482922,471124,Trøndelag,2021-03-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1208,0,0.498827260414258,0,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1777,0,0.733788114036537,0,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2108,0,0.870470086881834,0,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2145,0,0.88574873641439,0,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2147,0,0.886574609362096,0,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2148,1,0.886987545835949,0.000412936473852862,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,248,0,2396,1,0.989395791351459,0.000412936473852862,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,913,0,3309,1,1.36640679197912,0.000412936473852862,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3557,1,1.46881503749463,0.000412936473852862,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3638,1,1.50226289187671,0.000412936473852862,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3650,1,1.50721812956295,0.000412936473852862,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3650,1,1.50721812956295,0.000412936473852862,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3656,1,1.50969574840607,0.000412936473852862,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3741,1,1.54479534868356,0.000412936473852862,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4408,358,1.82022397674342,0.147831257639325,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4643,634,1.91726404809884,0.261801724422715,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4746,877,1.95979650490569,0.36214528756896,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4746,877,1.95979650490569,0.36214528756896,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4746,877,1.95979650490569,0.36214528756896,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4746,879,1.95979650490569,0.362971160516666,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,121,21,4867,900,2.00976181824188,0.371642826467576,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6026,1462,2.48835519143735,0.603713124772885,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7175,1843,2.96281919989429,0.761041921310826,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,286,140,7461,1983,3.08091903141621,0.818853027650226,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7462,1984,3.08133196789006,0.819265964124079,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7462,1985,3.08133196789006,0.819678900597932,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7462,1985,3.08133196789006,0.819678900597932,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7534,2011,3.11106339400747,0.830415248918106,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1407,802,8941,2813,3.69206501271844,1.1615903009481,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,466,9937,3279,4.10334974067589,1.35401869776354,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,113,10231,3392,4.22475306398864,1.40068051930891,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10236,3394,4.2268177463579,1.40150639225662,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10236,3394,4.2268177463579,1.40150639225662,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10236,3400,4.2268177463579,1.40398401109973,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,132,52,10368,3452,4.28132536090648,1.42545670774008,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,963,581,11331,4033,4.67898318522679,1.66537279904859,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1295,263,12626,4296,5.21373591886624,1.7739750916719,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,132,12860,4428,5.31036305374781,1.82848270622048,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12860,4428,5.31036305374781,1.82848270622048,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12860,4428,5.31036305374781,1.82848270622048,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12967,4428,5.35454725645007,1.82848270622048,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13046,4506,5.38716923788444,1.860691751181,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,988,13475,5494,5.56431898516732,2.26867298734763,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1053,14042,6547,5.7984539658419,2.70349509431469,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,273,403,14315,6950,5.91118562320373,2.86990849327739,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14315,6950,5.91118562320373,2.86990849327739,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14318,6950,5.91242443262529,2.86990849327739,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,334,0,14652,6950,6.05034521489214,2.86990849327739,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,555,72,15207,7022,6.27952495788048,2.8996399193948,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,598,1178,15805,8200,6.52646096924449,3.38607908559347,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,864,932,16669,9132,6.88323808265337,3.77093587922434,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,700,373,17369,9505,7.17229361435037,3.92496118397146,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17369,9506,7.17229361435037,3.92537412044531,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17369,9506,7.17229361435037,3.92537412044531,242168,Troms og Finnmark,2021-03-17
