granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8843,1501,1.87700053489103,0.318599774157122,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8857,1587,1.87997215170528,0.336853991730415,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9693,1979,2.0574201271852,0.42005926252961,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,810,11817,2789,2.50825684957676,0.591988521068763,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2143,607,13960,3396,2.96312648050195,0.72082933580119,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,319,15253,3715,3.23757651913297,0.788539747497474,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15260,3715,3.2390623275401,0.788539747497474,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15261,3715,3.23927458588397,0.788539747497474,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15264,3865,3.2399113609156,0.820378499078799,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,522,16100,4387,3.41735933639551,0.931177354581809,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2230,628,18330,5015,3.89069544323787,1.06447559453562,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2361,586,20691,5601,4.39183739312792,1.18885898404666,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,888,352,21579,5953,4.58032280248937,1.26357392109084,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21581,5953,4.58074731917712,1.26357392109084,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21581,5953,4.58074731917712,1.26357392109084,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21581,5955,4.58074731917712,1.26399843777859,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,344,210,21925,6165,4.65376418947029,1.30857268999244,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2215,922,24140,7087,5.12391642115452,1.50427488304565,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2117,752,26257,7839,5.57326733513895,1.66389315764003,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,410,27519,8249,5.84113736510982,1.75091907862898,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27520,8250,5.8413496234537,1.75113133697286,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27520,8254,5.8413496234537,1.75198037034836,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27537,8256,5.84495801529958,1.75240488703611,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27871,8930,5.915852302154,1.8954670108082,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1011,2046,28882,10976,6.13044548781213,2.32974758237746,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,473,1981,29355,12957,6.23084368446524,2.75023136159482,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,611,1155,29966,14112,6.36053353257316,2.99538974877102,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29970,14113,6.36138256594867,2.9956020071149,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29971,14113,6.36159482429254,2.9956020071149,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,527,0,30498,14113,6.47345497151493,2.9956020071149,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,818,785,31316,14898,6.64708229680509,3.16222480705717,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2009,2138,33325,17036,7.07350930965096,3.61603314626298,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1872,2282,35197,19318,7.47085692938589,4.10040668698687,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1050,982,36247,20300,7.69372819045517,4.3088443806726,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,36247,20300,7.69372819045517,4.3088443806726,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36247,20301,7.69372819045517,4.30905663901648,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36682,20301,7.78606057004101,4.30905663901648,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1170,301,37852,20602,8.03440283237534,4.37294640052301,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1686,1490,39538,22092,8.39227040014943,4.6892113328975,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,827,1192,40365,23284,8.56780805053447,4.94222327879709,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,501,40487,23785,8.59370356848728,5.04856470907871,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,1,40487,23786,8.59370356848728,5.04877696742259,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40487,23786,8.59370356848728,5.04877696742259,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40490,23792,8.59434034351891,5.05005051748584,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,606,12,41096,23804,8.72296889990746,5.05259761761235,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1977,121,43073,23925,9.14260364574931,5.07828087722128,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1498,123,44571,24048,9.46056664487481,5.10438865351797,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,87,45113,24135,9.57561066725533,5.12285512943514,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45113,24135,9.57561066725533,5.12285512943514,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45113,24135,9.57561066725533,5.12285512943514,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45114,24135,9.5758229255992,5.12285512943514,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1047,216,46161,24351,9.79805741163685,5.16870293171225,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3107,539,49268,24890,10.457544086058,5.28311017906114,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2887,302,52155,25192,11.0703339248266,5.34721219891154,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1978,217,54133,25409,11.4901809290123,5.39327225953252,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54133,25412,11.4901809290123,5.39390903456415,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54133,25412,11.4901809290123,5.39390903456415,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54136,25412,11.4908177040439,5.39390903456415,471124,Trøndelag,2021-03-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1211,0,0.500066069835817,0,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2110,0,0.87129595982954,0,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2147,0,0.886574609362096,0,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2149,1,0.887400482309802,0.000412936473852862,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2400,1,0.99104753724687,0.000412936473852862,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,923,0,3323,1,1.37218790261306,0.000412936473852862,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3570,1,1.47418321165472,0.000412936473852862,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3651,1,1.5076310660368,0.000412936473852862,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3663,1,1.51258630372304,0.000412936473852862,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3663,1,1.51258630372304,0.000412936473852862,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3669,1,1.51506392256615,0.000412936473852862,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3754,1,1.55016352284365,0.000412936473852862,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4421,358,1.82559215090351,0.147831257639325,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4656,634,1.92263222225893,0.261801724422715,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4760,879,1.96557761553963,0.362971160516666,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4879,903,2.01471705592812,0.372881635889135,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6038,1465,2.49331042912358,0.604951934194444,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,380,7187,1845,2.96777443758052,0.761867794258531,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,140,7474,1985,3.08628720557629,0.819678900597932,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7475,1986,3.08670014205015,0.820091837071785,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7475,1986,3.08670014205015,0.820091837071785,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7475,1986,3.08670014205015,0.820091837071785,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7546,2015,3.1160186316937,0.832066994813518,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,813,8954,2828,3.69743318687853,1.1677843480559,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,995,465,9949,3293,4.10830497836213,1.35979980839748,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,113,10242,3406,4.22929536520102,1.40646162994285,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10247,3408,4.23136004757028,1.40728750289056,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10247,3408,4.23136004757028,1.40728750289056,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10247,3414,4.23136004757028,1.40976512173367,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10380,3466,4.28628059859271,1.43123781837402,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,582,11348,4048,4.68600310528228,1.67156684615639,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1295,263,12643,4311,5.22075583892174,1.78016913877969,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,133,12875,4444,5.3165571008556,1.83508968980212,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12875,4444,5.3165571008556,1.83508968980212,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12875,4444,5.3165571008556,1.83508968980212,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12982,4444,5.36074130355786,1.83508968980212,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13061,4522,5.39336328499224,1.86729873476264,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,989,13491,5511,5.57092596874897,2.27569290740313,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1054,14058,6565,5.80506094942354,2.71092795084404,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,404,14341,6969,5.9219219715239,2.8777542862806,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14341,6969,5.9219219715239,2.8777542862806,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14344,6969,5.92316078094546,2.8777542862806,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14684,6969,6.06355918205543,2.8777542862806,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,555,72,15239,7041,6.29273892504377,2.90748571239801,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,598,1179,15837,8220,6.53967493640778,3.39433781507053,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,879,933,16716,9153,6.90264609692445,3.77960754517525,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,702,374,17418,9527,7.19252750156916,3.93404578639622,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17418,9528,7.19252750156916,3.93445872287007,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17418,9528,7.19252750156916,3.93445872287007,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,408,0,17826,9528,7.36100558290113,3.93445872287007,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,611,51,18437,9579,7.61330976842523,3.95551848303657,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,938,698,19375,10277,8.00064418089921,4.24374814178587,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,793,1041,20168,11318,8.32810280466453,4.6736150110667,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,209,20236,11527,8.35618248488652,4.75991873410195,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20236,11527,8.35618248488652,4.75991873410195,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20236,11527,8.35618248488652,4.75991873410195,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20238,11532,8.35700835783423,4.76198341647121,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,19,2,20257,11534,8.36485415083743,4.76280928941892,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,545,45,20802,11579,8.58990452908725,4.78139143074229,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1112,122,21914,11701,9.04908988801163,4.83176968055234,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,406,33,22320,11734,9.21674209639589,4.84539658418949,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22320,11734,9.21674209639589,4.84539658418949,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22321,11734,9.21715503286974,4.84539658418949,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22324,11734,9.2183938422913,4.84539658418949,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,429,14,22753,11748,9.39554358957418,4.85117769482343,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1808,39,24561,11787,10.1421327343002,4.86728221730369,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1939,37,26500,11824,10.9428165571009,4.88256086683625,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,423,14,26923,11838,11.1174886855406,4.88834197747019,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,26923,11838,11.1174886855406,4.88834197747019,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,26923,11838,11.1174886855406,4.88834197747019,242168,Troms og Finnmark,2021-03-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27099,11838,11.1901655049387,4.88834197747019,242168,Troms og Finnmark,2021-03-30
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-03-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-03-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-03-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2175,0,0.0405210541808413,0,5367580,Norge,2021-03-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-03-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-03-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2184,0,0.0406887275084861,0,5367580,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2190,0,0.0406204806237525,0,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5575,0,0.103406018026219,0,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9064,0,14639,0,0.271526582580417,0,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6553,0,21192,0,0.393072705652312,0,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22808,0,0.423046539756414,0,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22943,0,0.425550541986646,0,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23051,0,0.427553743770831,0,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,354,0,23405,0,0.434119794063437,0,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4260,0,27665,0,0.513134975550737,0,5391369,Norge,2021-03-30
