granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,301,2967,0,77148,32707,0,29.1,12.3,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4231,0,77651,36938,0,29.2,13.9,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,104,1030,0,77755,37968,0,29.3,14.3,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,0,0,77760,37969,0,29.3,14.3,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,77764,37971,0,29.3,14.3,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,77768,37974,0,29.3,14.3,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1638,0,77869,39612,0,29.3,14.9,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,438,3900,0,78307,43512,0,29.5,16.4,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4671,0,78645,48183,5,29.6,18.1,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,187,1160,0,78832,49343,5,29.7,18.6,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,21,0,78841,49364,6,29.7,18.6,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,9,0,78846,49373,6,29.7,18.6,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,24,0,78859,49397,6,29.7,18.6,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1699,0,79409,51096,7,29.9,19.2,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4301,3009,0,83710,54105,8,31.5,20.4,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3470,3515,0,87180,57620,9,32.8,21.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1388,797,0,88568,58417,9,33.4,22,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,18,0,88579,58435,9,33.4,22,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,0,88585,58438,9,33.4,22,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,261,13,0,88846,58451,9,33.5,22,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,666,1435,0,89512,59886,10,33.7,22.6,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1920,2705,0,91432,62591,10,34.4,23.6,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1923,3163,0,93355,65754,10,35.2,24.8,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1365,262,0,94720,66016,10,35.7,24.9,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,94735,66020,10,35.7,24.9,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,0,0,94743,66023,10,35.7,24.9,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,63,20,0,94806,66043,10,35.7,24.9,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1315,783,0,96121,66826,10,36.2,25.2,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2630,2050,0,98751,68876,10,37.2,25.9,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3528,1886,0,102279,70762,10,38.5,26.6,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,244,158,0,102523,70920,11,38.6,26.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,46,18,0,102569,70938,11,38.6,26.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,35,6,0,102604,70944,11,38.6,26.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,67,13,0,102671,70957,11,38.7,26.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2002,623,0,104673,71580,11,39.4,27,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2426,1716,0,107099,73296,11,40.3,27.6,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5951,1592,0,113050,74888,11,42.6,28.2,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,516,68,0,113566,74956,11,42.8,28.2,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,22,9,0,113588,74965,11,42.8,28.2,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,7,0,113602,74972,11,42.8,28.2,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,92,11,0,113694,74983,11,42.8,28.2,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2035,497,0,115729,75480,12,43.6,28.4,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4838,268,0,120567,75748,12,45.4,28.5,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5402,422,0,125969,76170,12,47.4,28.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,530,104,0,126499,76274,13,47.6,28.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,41,0,0,126540,76275,13,47.7,28.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,29,0,0,126569,76279,13,47.7,28.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,80,11,0,126649,76290,13,47.7,28.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2004,183,0,128653,76473,13,48.4,28.8,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2683,248,0,131336,76721,13,49.5,28.9,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3173,429,0,134509,77150,14,50.7,29.1,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,355,65,0,134864,77215,14,50.8,29.1,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,34,6,0,134898,77221,14,50.8,29.1,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,21,0,0,134919,77221,14,50.8,29.1,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,67,27,0,134986,77248,14,50.8,29.1,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,590,1618,0,135576,78866,14,51.1,29.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1630,1740,0,137206,80606,14,51.7,30.4,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2705,2236,0,139911,82842,14,52.7,31.2,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,279,1270,0,140190,84112,15,52.8,31.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,0,0,140197,84114,15,52.8,31.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,14,0,0,140211,84116,15,52.8,31.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,51,21,0,140262,84137,16,52.8,31.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1840,975,0,142102,85112,16,53.5,32.1,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5106,791,0,147208,85903,16,55.4,32.3,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5538,1183,0,152746,87086,16,57.5,32.8,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1321,434,0,154067,87520,17,58,33,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,0,0,154070,87523,17,58,33,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,6,0,154072,87529,17,58,33,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,38,33,0,154110,87562,18,58,33,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2510,474,0,156620,88036,18,59,33.2,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5016,954,0,161636,88990,18,60.9,33.5,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6888,1198,0,168524,90188,18,63.5,34,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,687,165,0,169211,90353,19,63.7,34,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,8,0,169215,90361,19,63.7,34,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,169217,90363,19,63.7,34,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,51,58,0,169268,90421,19,63.7,34.1,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1143,1054,0,170411,91475,20,64.2,34.4,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3567,1962,0,173978,93437,20,65.5,35.2,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4335,3090,0,178313,96527,21,67.2,36.4,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1067,431,0,179380,96958,21,67.6,36.5,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,5,0,179386,96963,21,67.6,36.5,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,179388,96970,21,67.6,36.5,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,20,66,0,179408,97036,21,67.6,36.5,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1477,850,0,180885,97886,21,68.1,36.9,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1329,4028,0,182214,101914,21,68.6,38.4,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2078,4461,0,184292,106375,24,69.4,40.1,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,294,1084,0,184586,107459,24,69.5,40.5,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,9,0,184591,107468,24,69.5,40.5,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,184591,107475,25,69.5,40.5,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,54,0,184598,107529,25,69.5,40.5,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1307,1348,0,185905,108877,29,70,41,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,698,4589,0,186603,113466,33,70.3,42.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,600,5829,0,187203,119295,34,70.5,44.9,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,104,1709,0,187307,121004,35,70.5,45.6,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,26,0,187311,121030,35,70.5,45.6,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,0,187313,121043,35,70.5,45.6,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,54,890,0,187367,121933,35,70.6,45.9,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,216,4764,0,187583,126697,37,70.6,47.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,887,7351,0,188470,134048,39,71,50.5,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,761,7546,0,189231,141594,39,71.3,53.3,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,289,1817,0,189520,143411,40,71.4,54,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,34,668,0,189554,144079,40,71.4,54.3,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,19,726,0,189573,144805,40,71.4,54.5,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,409,1509,0,189982,146314,40,71.5,55.1,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,801,2282,0,190783,148596,43,71.8,56,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,838,3117,0,191621,151713,46,72.2,57.1,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,614,5523,5,192235,157236,51,72.4,59.2,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,316,2061,0,192551,159297,54,72.5,60,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,60,0,192552,159357,54,72.5,60,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,192552,159359,54,72.5,60,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,249,1444,0,192801,160803,54,72.6,60.6,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,684,1886,0,193485,162689,58,72.9,61.3,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1311,2730,9,194796,165419,67,73.4,62.3,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1845,3487,0,196641,168906,69,74.1,63.6,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,412,1558,0,197053,170464,71,74.2,64.2,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,20,99,0,197073,170563,71,74.2,64.2,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,197073,170564,71,74.2,64.2,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,183,1207,0,197256,171771,73,74.3,64.7,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1436,481,21,198692,172252,94,74.8,64.9,0,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,650,2004,40,199342,174256,134,75.1,65.6,0.1,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1948,1908,254,201290,176164,388,75.8,66.3,0.1,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,205,305,19,201495,176469,407,75.9,66.5,0.2,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,94,41,7,201589,176510,414,75.9,66.5,0.2,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,201590,176510,414,75.9,66.5,0.2,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,249,361,51,201839,176871,465,76,66.6,0.2,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,455,991,131,202294,177862,596,76.2,67,0.2,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,901,687,120,203195,178549,716,76.5,67.2,0.3,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1139,1059,157,204334,179608,873,76.9,67.6,0.3,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,152,194,48,204486,179802,921,77,67.7,0.3,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,204487,179803,921,77,67.7,0.3,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,204488,179805,921,77,67.7,0.3,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,79,216,30,204567,180021,951,77,67.8,0.4,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,274,591,54,204841,180612,1005,77.1,68,0.4,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,305,889,111,205146,181501,1116,77.3,68.4,0.4,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,618,823,138,205764,182324,1254,77.5,68.7,0.5,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,26,83,33,205790,182407,1287,77.5,68.7,0.5,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,205790,182409,1287,77.5,68.7,0.5,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,205790,182409,1287,77.5,68.7,0.5,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,132,25,205836,182541,1312,77.5,68.7,0.5,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,389,597,142,206225,183138,1454,77.7,69,0.5,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,368,433,128,206593,183571,1582,77.8,69.1,0.6,265544,Møre og Romsdal,2022-03-07
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,286,487,128,206879,184058,1710,77.9,69.3,0.6,265544,Møre og Romsdal,2022-03-07
