granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,799,5754,0,225149,134427,15,32.3,19.3,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,509,1518,0,225658,135945,15,32.4,19.5,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,103,967,0,225761,136912,15,32.4,19.6,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,941,3041,0,226702,139953,16,32.5,20.1,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1642,3434,0,228344,143387,17,32.8,20.6,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2090,5621,0,230434,149008,17,33.1,21.4,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4411,4695,0,234845,153703,17,33.7,22.1,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6490,2735,0,241335,156438,18,34.6,22.4,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,244080,156838,18,35,22.5,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2533,108,0,246613,156946,18,35.4,22.5,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6136,991,0,252749,157937,19,36.3,22.7,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6083,3830,0,258832,161767,19,37.1,23.2,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3993,6071,0,262825,167838,19,37.7,24.1,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3654,5506,0,266479,173344,20,38.2,24.9,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5257,3313,0,271736,176657,20,39,25.3,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2169,515,0,273905,177172,20,39.3,25.4,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1665,548,0,275570,177720,20,39.5,25.5,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4844,1065,0,280414,178785,20,40.2,25.7,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5539,2957,0,285953,181742,20,41,26.1,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2928,3874,0,288881,185616,20,41.4,26.6,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5314,3662,0,294195,189278,24,42.2,27.2,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4877,3521,0,299072,192799,26,42.9,27.7,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4197,468,0,303269,193267,26,43.5,27.7,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3195,60,0,306464,193327,26,44,27.7,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4897,612,0,311361,193939,26,44.7,27.8,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5125,1633,0,316486,195572,27,45.4,28.1,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4809,1956,0,321295,197528,29,46.1,28.3,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6222,2324,0,327517,199852,31,47,28.7,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7973,2709,0,335490,202561,31,48.1,29.1,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4224,1467,0,339714,204028,31,48.7,29.3,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3729,1124,0,343443,205152,32,49.3,29.4,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8916,314,0,352359,205466,32,50.6,29.5,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9727,927,0,362086,206393,32,51.9,29.6,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10304,383,0,372390,206776,33,53.4,29.7,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9906,816,0,382296,207592,36,54.8,29.8,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11026,761,0,393322,208353,37,56.4,29.9,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6072,113,0,399394,208466,37,57.3,29.9,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5281,102,0,404675,208568,38,58.1,29.9,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8100,237,40,412775,208805,78,59.2,30,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11324,383,44,424099,209188,122,60.8,30,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10519,393,39,434618,209581,161,62.4,30.1,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8647,420,39,443265,210001,200,63.6,30.1,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6577,402,0,449842,210403,202,64.5,30.2,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2978,152,0,452820,210555,203,65,30.2,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2359,78,0,455179,210633,203,65.3,30.2,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3689,297,0,458868,210930,203,65.8,30.3,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5499,530,0,464367,211460,204,66.6,30.3,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3888,545,0,468255,212005,204,67.2,30.4,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3130,779,0,471385,212784,206,67.6,30.5,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1627,521,0,473012,213305,208,67.9,30.6,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,228,306,0,473240,213611,208,67.9,30.6,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,106,0,473330,213717,208,67.9,30.7,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1627,507,0,474957,214224,208,68.1,30.7,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1870,565,0,476827,214789,208,68.4,30.8,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1878,806,0,478705,215595,211,68.7,30.9,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1643,875,0,480348,216470,212,68.9,31.1,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,746,809,0,481094,217279,214,69,31.2,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,49,132,0,481143,217411,215,69,31.2,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,114,0,481170,217525,216,69,31.2,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,987,1420,0,482157,218945,217,69.2,31.4,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1028,1703,0,483185,220648,220,69.3,31.7,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1359,1867,0,484544,222515,220,69.5,31.9,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1241,2210,0,485785,224725,221,69.7,32.2,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,588,2023,0,486373,226748,221,69.8,32.5,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,216,0,486465,226964,221,69.8,32.6,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,31,43,0,486496,227007,221,69.8,32.6,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,746,5084,0,487242,232091,222,69.9,33.3,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1016,5030,0,488258,237121,223,70.1,34,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,801,4680,0,489059,241801,225,70.2,34.7,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,992,4404,5,490051,246205,230,70.3,35.3,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,482,2894,0,490533,249099,232,70.4,35.7,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,860,0,490590,249959,232,70.4,35.9,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,752,0,490648,250711,232,70.4,36,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4528,0,491069,255239,232,70.5,36.6,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,477,4792,0,491546,260031,234,70.5,37.3,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6340,0,492100,266371,235,70.6,38.2,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,815,6152,0,492915,272523,235,70.7,39.1,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,493,7208,0,493408,279731,235,70.8,40.1,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,79,1574,0,493487,281305,238,70.8,40.4,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,932,0,493519,282237,238,70.8,40.5,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,463,7430,0,493982,289667,240,70.9,41.6,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,524,8265,18,494506,297932,258,70.9,42.7,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,538,8609,25,495044,306541,283,71,44,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8144,32,495722,314685,315,71.1,45.1,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,536,9327,0,496258,324012,316,71.2,46.5,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3039,0,496360,327051,318,71.2,46.9,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1645,0,496440,328696,318,71.2,47.2,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9538,25,496982,338234,343,71.3,48.5,0,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9711,38,497558,347945,381,71.4,49.9,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,639,10550,5,498197,358495,386,71.5,51.4,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,681,10608,0,498878,369103,390,71.6,53,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,687,9399,0,499565,378502,390,71.7,54.3,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2555,0,499748,381057,390,71.7,54.7,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1440,0,499783,382497,390,71.7,54.9,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,701,8412,5,500484,390909,395,71.8,56.1,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1358,8606,0,501842,399515,396,72,57.3,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1113,7174,0,502955,406689,397,72.2,58.3,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1470,6512,0,504425,413201,399,72.4,59.3,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1648,5564,0,506073,418765,403,72.6,60.1,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,269,523,0,506342,419288,403,72.6,60.2,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506555,419595,404,72.7,60.2,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1212,4808,0,507767,424403,404,72.8,60.9,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4272,0,509281,428675,405,73.1,61.5,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1345,3576,0,510626,432251,405,73.3,62,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3488,0,511859,435739,409,73.4,62.5,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2841,0,512602,438580,413,73.5,62.9,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,462,0,512690,439042,414,73.6,63,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512705,439125,414,73.6,63,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,810,2316,12,513515,441441,426,73.7,63.3,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2094,2129,27,515609,443570,453,74,63.6,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3040,1648,36,518649,445218,489,74.4,63.9,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2413,2084,86,521062,447302,575,74.8,64.2,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1805,1290,88,522867,448592,663,75,64.4,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,114,0,522910,448706,664,75,64.4,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,30,0,522913,448736,664,75,64.4,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1516,145,524898,450252,809,75.3,64.6,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1460,103,526614,451712,912,75.6,64.8,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1402,1699,121,528016,453411,1033,75.8,65.1,0.1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1005,1214,130,529021,454625,1163,75.9,65.2,0.2,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,858,1091,108,529879,455716,1271,76,65.4,0.2,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,62,0,529883,455778,1273,76,65.4,0.2,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,529885,455824,1275,76,65.4,0.2,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1109,157,530383,456933,1432,76.1,65.6,0.2,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1346,149,530799,458279,1581,76.2,65.7,0.2,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1371,153,531190,459650,1734,76.2,65.9,0.2,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1203,121,531514,460853,1855,76.3,66.1,0.3,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,255,990,139,531769,461843,1994,76.3,66.3,0.3,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531770,461844,1994,76.3,66.3,0.3,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531770,461847,1994,76.3,66.3,0.3,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,236,909,144,532006,462756,2138,76.3,66.4,0.3,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,233,954,140,532239,463710,2278,76.4,66.5,0.3,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,832,220,532485,464542,2498,76.4,66.6,0.4,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,854,711,532703,465396,3209,76.4,66.8,0.5,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,186,599,1337,532889,465995,4546,76.5,66.9,0.7,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,46,46,532900,466041,4592,76.5,66.9,0.7,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532900,466044,4593,76.5,66.9,0.7,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,483,2517,533062,466527,7110,76.5,66.9,1,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,520,1902,533191,467047,9012,76.5,67,1.3,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,94,260,230,533285,467307,9242,76.5,67,1.3,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,416,264,533460,467723,9506,76.5,67.1,1.4,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,103,323,230,533563,468046,9736,76.6,67.2,1.4,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,16,5,533573,468062,9741,76.6,67.2,1.4,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533574,468063,9743,76.6,67.2,1.4,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,111,327,281,533685,468390,10024,76.6,67.2,1.4,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,513,282,533830,468903,10306,76.6,67.3,1.5,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,282,249,533970,469185,10555,76.6,67.3,1.5,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,197,430,540,534167,469615,11095,76.6,67.4,1.6,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,136,296,828,534303,469911,11923,76.7,67.4,1.7,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,534304,469912,11925,76.7,67.4,1.7,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534305,469912,11926,76.7,67.4,1.7,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,155,290,923,534460,470202,12849,76.7,67.5,1.8,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,175,437,789,534635,470639,13638,76.7,67.5,2,697010,Oslo,2021-11-23
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,119,294,674,534754,470933,14312,76.7,67.6,2.1,697010,Oslo,2021-11-23
