granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4439,1881,0,57635,18239,0,4.6,1.5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4932,3000,0,62567,21239,0,5,1.7,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3825,1330,0,66392,22569,0,5.3,1.8,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,18,0,66424,22587,0,5.3,1.8,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,26,0,66426,22613,0,5.3,1.8,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,727,15,0,67153,22628,0,5.4,1.8,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2126,812,0,69279,23440,0,5.5,1.9,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2533,4353,0,71812,27793,0,5.7,2.2,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2544,6469,0,74356,34262,0,5.9,2.7,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1879,2829,0,76235,37091,0,6.1,3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,173,99,0,76408,37190,0,6.1,3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,415,0,0,76823,37193,0,6.1,3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1557,9,0,78380,37202,0,6.3,3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3029,548,0,81409,37750,0,6.5,3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4947,2798,0,86356,40548,0,6.9,3.2,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4410,3344,0,90766,43892,0,7.2,3.5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2754,1802,0,93520,45694,0,7.5,3.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,234,12,0,93754,45706,0,7.5,3.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,25,0,0,93779,45706,0,7.5,3.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1194,24,0,94973,45730,0,7.6,3.7,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2920,760,0,97893,46490,0,7.8,3.7,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5422,3344,0,103315,49834,0,8.2,4,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3459,4953,0,106774,54787,0,8.5,4.4,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1233,3360,0,108007,58147,0,8.6,4.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,32,11,0,108039,58158,0,8.6,4.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,10,0,108044,58168,0,8.6,4.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,45,55,0,108089,58223,0,8.6,4.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,825,361,0,108914,58584,0,8.7,4.7,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4045,536,0,112959,59120,0,9,4.7,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5991,506,0,118950,59626,0,9.5,4.8,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2087,410,0,121037,60036,0,9.7,4.8,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,31,0,0,121068,60039,0,9.7,4.8,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,25,0,0,121093,60040,0,9.7,4.8,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,436,32,0,121529,60072,0,9.7,4.8,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2569,89,0,124098,60161,0,9.9,4.8,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7531,807,0,131629,60968,0,10.5,4.9,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10319,707,0,141948,61675,0,11.3,4.9,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5996,335,0,147944,62010,0,11.8,5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,58,0,0,148002,62014,0,11.8,5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,23,0,0,148025,62016,0,11.8,5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1377,94,0,149402,62110,0,11.9,5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6245,1789,0,155647,63899,0,12.4,5.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10087,1950,0,165734,65849,0,13.2,5.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3798,522,0,169532,66371,0,13.5,5.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2319,279,0,171851,66650,0,13.7,5.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,26,6,0,171877,66656,0,13.7,5.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,34,0,0,171911,66659,0,13.7,5.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,111,14,0,172022,66673,0,13.7,5.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3559,2161,0,175581,68834,0,14,5.5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11306,2545,0,186887,71379,0,14.9,5.7,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15167,2015,0,202054,73394,0,16.1,5.9,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8646,281,0,210700,73675,0,16.8,5.9,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,302,52,0,211002,73727,0,16.8,5.9,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,41,5,0,211043,73732,0,16.9,5.9,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1530,18,0,212573,73750,0,17,5.9,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7768,189,0,220341,73939,0,17.6,5.9,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14267,805,0,234608,74744,0,18.7,6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18200,223,0,252808,74967,0,20.2,6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9903,307,0,262711,75274,0,21,6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,346,10,0,263057,75284,0,21,6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,88,0,0,263145,75288,0,21,6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1936,23,0,265081,75311,0,21.2,6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3114,163,0,268195,75474,5,21.4,6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12967,583,0,281162,76057,5,22.5,6.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11096,597,0,292258,76654,5,23.3,6.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4540,347,0,296798,77001,5,23.7,6.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,50,14,0,296848,77015,5,23.7,6.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,17,10,0,296865,77025,5,23.7,6.2,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,229,67,0,297094,77092,5,23.7,6.2,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4568,783,0,301662,77875,6,24.1,6.2,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15008,4573,0,316670,82448,7,25.3,6.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11879,5867,0,328549,88315,7,26.2,7.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7164,2565,0,335713,90880,7,26.8,7.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,372,39,0,336085,90919,8,26.8,7.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,160,35,0,336245,90954,8,26.8,7.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,383,459,0,336628,91413,9,26.9,7.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2059,2144,0,338687,93557,9,27,7.5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10249,7980,0,348936,101537,10,27.9,8.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8845,9380,0,357781,110917,11,28.6,8.9,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4511,5543,0,362292,116460,13,28.9,9.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,66,52,0,362358,116512,13,28.9,9.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,52,22,0,362410,116534,13,28.9,9.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,500,1596,0,362910,118130,13,29,9.4,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3020,7426,0,365930,125556,16,29.2,10,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,9064,13139,0,374994,138695,19,29.9,11.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,5191,3478,0,380185,142173,19,30.4,11.4,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2911,3117,0,383096,145290,20,30.6,11.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,170,436,0,383266,145726,20,30.6,11.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,77,413,0,383343,146139,20,30.6,11.7,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,41,20,0,383384,146159,20,30.6,11.7,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,1206,4391,0,384590,150550,20,30.7,12,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,2687,15163,0,387277,165713,23,30.9,13.2,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,2015,17357,0,389292,183070,23,31.1,14.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1225,9809,0,390517,192879,25,31.2,15.4,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,470,136,0,390987,193015,25,31.2,15.4,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,404,42,0,391391,193057,26,31.3,15.4,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,67,1239,0,391458,194296,26,31.3,15.5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1069,8412,0,392527,202708,27,31.3,16.2,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,2208,19009,0,394735,221717,27,31.5,17.7,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,2017,18877,0,396752,240594,29,31.7,19.2,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,1485,9333,0,398237,249927,31,31.8,20,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,113,527,0,398350,250454,31,31.8,20,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,23,419,0,398373,250873,31,31.8,20,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,733,2228,0,399106,253101,31,31.9,20.2,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,5245,3888,0,404351,256989,32,32.3,20.5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,9030,14602,0,413381,271591,34,33,21.7,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9798,13067,0,423179,284658,34,33.8,22.7,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,8271,4260,0,431450,288918,34,34.5,23.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,862,191,0,432312,289109,34,34.5,23.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,483,25,0,432795,289134,34,34.6,23.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,4929,484,0,437724,289618,34,35,23.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5831,4218,0,443555,293836,35,35.4,23.5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,8933,15081,0,452488,308917,37,36.1,24.7,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,13167,11802,0,465655,320719,38,37.2,25.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,7081,6802,0,472736,327521,39,37.7,26.2,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,828,282,0,473564,327803,40,37.8,26.2,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,511,108,0,474075,327911,40,37.9,26.2,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,8610,340,0,482685,328251,40,38.5,26.2,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,9453,1997,0,492138,330248,40,39.3,26.4,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,16436,10237,0,508574,340485,42,40.6,27.2,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,16144,8183,0,524718,348668,45,41.9,27.8,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,11757,3195,0,536475,351863,46,42.8,28.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,1099,87,0,537574,351950,46,42.9,28.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,753,18,0,538327,351968,46,43,28.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,7780,537,0,546107,352505,46,43.6,28.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,13213,2325,0,559320,354830,48,44.7,28.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,22324,6577,0,581644,361407,51,46.4,28.9,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,24557,5617,0,606201,367024,52,48.4,29.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,16663,2097,0,622864,369121,53,49.7,29.5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,1857,132,0,624721,369253,53,49.9,29.5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,654,84,0,625375,369337,53,49.9,29.5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,12766,613,0,638141,369950,53,51,29.5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,15037,897,0,653178,370847,53,52.2,29.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,26456,1559,0,679634,372406,54,54.3,29.7,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,27789,2183,0,707423,374589,54,56.5,29.9,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,18458,716,0,725881,375305,56,58,30,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1628,398,0,727509,375703,56,58.1,30,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,461,363,0,727970,376066,57,58.1,30,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,9933,161,37,737903,376227,94,58.9,30,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,13456,1045,48,751359,377272,142,60,30.1,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,18174,2221,33,769533,379493,175,61.4,30.3,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,18460,2623,43,787993,382116,218,62.9,30.5,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,8389,1450,0,796382,383566,219,63.6,30.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,687,66,0,797069,383632,219,63.6,30.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,382,47,0,797451,383679,219,63.7,30.6,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,5304,777,0,802755,384456,221,64.1,30.7,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4302,1425,0,807057,385881,222,64.4,30.8,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,9928,4827,0,816985,390708,223,65.2,31.2,0,1252384,Viken,2022-03-21
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,7246,5710,17,824231,396418,240,65.8,31.7,0,1252384,Viken,2022-03-21
