granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1067,5857,221194,126513,31.7346953415303,18.1508156267485,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,747,5721,221941,132234,31.8418674050588,18.971607294013,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,470,1498,222411,133732,31.9092982884033,19.1865253009283,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,86,974,222497,134706,31.9216367053557,19.3262650464125,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,880,3003,223377,137709,32.0478902741711,19.757105349995,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1567,3380,224944,141089,32.2727077086412,20.2420338302176,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1985,5507,226929,146596,32.5574955882986,21.0321229250656,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4345,4640,231274,151236,33.1808725843245,21.6978235606376,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6434,2670,237708,153906,34.1039583363223,22.0808883660206,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2740,370,240448,154276,34.4970660392247,22.1339722529089,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2508,95,242956,154371,34.8568887103485,22.1476018995423,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6098,968,249054,155339,35.7317685542532,22.2864808252392,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6032,3712,255086,159051,36.5971793804967,22.8190413336968,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3928,5952,259014,165003,37.1607294012998,23.6729745627753,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3600,5430,262614,170433,37.6772212737263,24.4520164703519,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5257,3156,267871,173589,38.4314428774336,24.9048076785125,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2137,488,270008,174077,38.7380381917046,24.9748210212192,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1687,508,271695,174585,38.9800720219222,25.0477037632172,697010,Oslo,2021-06-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4382,994,276077,175579,39.6087574066369,25.1903129079927,697010,Oslo,2021-06-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.00082876648468336,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,552,0,0.114369774886304,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1193,0,0.247179604056812,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,215,0,1408,0,0.291725802608543,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1429,0,0.29607682665313,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1429,0,0.29607682665313,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1434,0,0.297112784758984,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1551,0,0.321354204435973,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,764,0,2315,0,0.479648603010494,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2851,0,0.590703311958064,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,294,0,3145,0,0.651617648582291,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,3147,0,0.652032031824633,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3149,0,0.652446415066975,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3220,0,0.667157020170104,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,515,0,3735,0,0.773860705073087,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,0,4397,0,0.911021558288183,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4827,0,1.00011395539164,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5099,0,1.05647007635011,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,5101,0,1.05688445959245,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5102,0,1.05709165121363,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,154,0,5256,0,1.08899916087393,0,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,343,410,5599,410,1.16006588693553,0.0849485646800443,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,868,613,6467,1023,1.33990821411182,0.211957028457769,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,286,6992,1309,1.44868381522651,0.271213832112629,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,411,22,7403,1331,1.53383957152773,0.275772047778388,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,6,1,7409,1332,1.53508272125475,0.275979239399559,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,7413,1332,1.53591148773944,0.275979239399559,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,7,7426,1339,1.53860497881466,0.277429580747755,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,452,85,7878,1424,1.63225559158388,0.295040868547276,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2442,656,10320,2080,2.13821753048307,0.430958572035347,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1893,563,12213,2643,2.53043126935947,0.54760745475453,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,660,285,12873,2928,2.66717773933222,0.606657066788219,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,12874,2929,2.66738493095339,0.60686425840939,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12874,2931,2.66738493095339,0.607278641651732,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,70,12879,3001,2.66842088905925,0.62178205513369,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,587,426,13466,3427,2.79004237068653,0.710045685752468,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1934,718,15400,4145,3.19075096603093,0.858809269753131,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1188,504,16588,4649,3.43689461198189,0.963233846823234,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,268,17077,4917,3.53821131473443,1.01876120129702,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17080,4918,3.53883288959795,1.01896839291819,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17080,4918,3.53883288959795,1.01896839291819,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17080,5065,3.53883288959795,1.0494255612303,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,482,325,17562,5390,3.63869925100229,1.11676283811083,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,808,19058,6198,3.94865791627387,1.28417366801687,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1102,485,20160,6683,4.17698308280413,1.38466160428472,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,449,413,20609,7096,4.27001212070984,1.47023174382828,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,5,20610,7101,4.27021931233101,1.47126770193413,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,20610,7105,4.27021931233101,1.47209646841882,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,251,13,20861,7118,4.32222440924489,1.47478995949404,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,378,445,21239,7563,4.40054284204747,1.56699023091506,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,818,2239,22057,9802,4.57002558816522,2.03089227071657,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1244,1851,23301,11653,4.82777196490174,2.4144039615038,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,997,689,24298,12342,5.03434201120907,2.55715898849051,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24299,12343,5.03454920283024,2.55736618011168,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,2,24303,12345,5.03537796931492,2.55778056335402,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,651,2,24954,12347,5.17025971469714,2.55819494659636,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,801,564,25755,12911,5.33622020325498,2.67505102093671,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1448,1519,27203,14430,5.63623367071036,2.98977509349522,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1089,1493,28292,15923,5.8618653461654,3.29911218390328,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,597,435,28889,16358,5.98555874400439,3.3892405391126,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,3,28893,16361,5.98638751048908,3.38986211397611,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28893,16361,5.98638751048908,3.38986211397611,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,547,0,29440,16361,6.09972132726953,3.38986211397611,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1583,469,31023,16830,6.42770566358297,3.48703498430523,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2210,1120,33233,17950,6.88559914637052,3.71908960001658,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1363,1068,34596,19018,7.16800132602638,3.94037025142703,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34715,19565,7.19265712894571,4.05370406820748,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,0,34718,19565,7.19327870380922,4.05370406820748,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,1,34718,19566,7.19327870380922,4.05391125982865,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,2,34719,19568,7.19348589543039,4.05432564307099,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,597,99,35316,19667,7.31717929326938,4.07483761356691,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2406,106,37722,19773,7.81568233380642,4.09679992541102,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1681,90,39403,19863,8.1639714489946,4.11544717131639,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,27,39679,19890,8.22115633643776,4.12104134508801,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39679,19890,8.22115633643776,4.12104134508801,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39681,19890,8.2215707196801,4.12104134508801,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,16,17,39697,19907,8.22488578561883,4.12456360264791,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,844,49,40541,19956,8.39975551388702,4.13471599208528,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3432,88,43973,20044,9.11083715774534,4.15294885474831,482645,Rogaland,2021-06-15
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3244,167,47217,20211,9.78296677682355,4.18754985548384,482645,Rogaland,2021-06-15
