granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,371662,344361,247999,,76.5,70.9,51,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,371662,344361,247999,,76.5,70.9,51,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,10,18,72,,371672,344379,248071,,76.5,70.9,51.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,16,61,,371674,344395,248132,,76.5,70.9,51.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,7,19,60,,371681,344414,248192,,76.5,70.9,51.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,14,19,69,,371695,344433,248261,,76.5,70.9,51.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,371697,344433,248261,,76.5,70.9,51.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,371697,344433,248261,,76.5,70.9,51.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,18,26,88,,371715,344459,248349,,76.5,70.9,51.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,14,12,41,,371729,344471,248390,,76.5,70.9,51.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,5,11,63,,371734,344482,248453,,76.5,70.9,51.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,6,8,46,,371740,344490,248499,,76.5,70.9,51.2,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,14,18,57,,371754,344508,248556,,76.5,70.9,51.2,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,371754,344510,248560,,76.5,70.9,51.2,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,371754,344510,248560,,76.5,70.9,51.2,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,11,25,66,,371765,344535,248626,,76.5,70.9,51.2,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,15,26,56,,371780,344561,248682,,76.5,70.9,51.2,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,9,17,76,,371789,344578,248758,,76.5,70.9,51.2,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,8,25,71,,371797,344603,248829,,76.5,70.9,51.2,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,11,18,50,,371808,344621,248879,,76.5,70.9,51.2,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,371808,344621,248880,,76.5,70.9,51.2,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,371808,344621,248880,,76.5,70.9,51.2,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,28,30,68,,371836,344651,248948,,76.5,70.9,51.2,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,11,8,56,,371847,344659,249004,,76.5,70.9,51.3,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,7,17,68,,371854,344676,249072,,76.5,71,51.3,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,8,9,48,,371862,344685,249120,,76.5,71,51.3,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,12,29,74,,371874,344714,249194,,76.5,71,51.3,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,371874,344715,249197,,76.5,71,51.3,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,371874,344715,249197,,76.5,71,51.3,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,13,28,,371878,344728,249225,,76.6,71,51.3,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,371878,344728,249226,,76.6,71,51.3,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,17,32,85,,371895,344760,249311,,76.6,71,51.3,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,15,16,68,,371910,344776,249379,,76.6,71,51.3,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,10,39,78,,371920,344815,249457,,76.6,71,51.4,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,371920,344816,249459,,76.6,71,51.4,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,371920,344816,249459,,76.6,71,51.4,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,33,38,86,,371953,344854,249545,,76.6,71,51.4,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,9,39,63,,371962,344893,249608,,76.6,71,51.4,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,15,42,118,,371977,344935,249726,,76.6,71,51.4,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,371977,344935,249726,,76.6,71,51.4,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,6,22,40,,371983,344957,249766,,76.6,71,51.4,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,371983,344959,249767,,76.6,71,51.4,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,371983,344959,249767,,76.6,71,51.4,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,28,52,129,,372011,345011,249896,,76.6,71,51.4,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,14,24,103,,372025,345035,249999,,76.6,71,51.5,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,14,42,91,,372039,345077,250090,,76.6,71,51.5,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,15,49,108,,372054,345126,250198,,76.6,71,51.5,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,6,41,62,,372060,345167,250260,,76.6,71.1,51.5,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,372060,345167,250264,,76.6,71.1,51.5,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,372060,345167,250264,,76.6,71.1,51.5,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,372060,345167,250264,,76.6,71.1,51.5,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,11,45,91,,372071,345212,250355,,76.6,71.1,51.5,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,12,26,88,,372083,345238,250443,,76.6,71.1,51.6,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,10,25,63,,372093,345263,250506,,76.6,71.1,51.6,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,9,48,63,,372102,345311,250569,,76.6,71.1,51.6,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,372102,345311,250570,,76.6,71.1,51.6,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,372102,345311,250570,,76.6,71.1,51.6,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,18,41,74,,372120,345352,250644,,76.6,71.1,51.6,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,10,32,61,,372130,345384,250705,,76.6,71.1,51.6,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,35,87,,372131,345419,250792,,76.6,71.1,51.6,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,15,27,71,,372146,345446,250863,,76.6,71.1,51.6,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,7,28,71,,372153,345474,250934,,76.6,71.1,51.7,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,372153,345474,250934,,76.6,71.1,51.7,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,372153,345474,250934,,76.6,71.1,51.7,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,17,34,66,,372170,345508,251000,,76.6,71.1,51.7,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,20,74,,372174,345528,251074,,76.6,71.1,51.7,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,8,30,79,,372182,345558,251153,,76.6,71.1,51.7,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,11,25,83,,372193,345583,251236,,76.6,71.1,51.7,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,9,17,67,,372202,345600,251303,,76.6,71.1,51.7,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,372202,345600,251304,,76.6,71.1,51.7,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,372202,345600,251304,,76.6,71.1,51.7,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,8,21,64,,372210,345621,251368,,76.6,71.1,51.7,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,6,17,62,,372216,345638,251430,,76.6,71.1,51.8,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,8,24,46,,372224,345662,251476,,76.6,71.2,51.8,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,0,14,39,,372228,345676,251515,,76.6,71.2,51.8,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,18,43,,372232,345694,251558,,76.6,71.2,51.8,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,372232,345694,251559,,76.6,71.2,51.8,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,372232,345694,251559,,76.6,71.2,51.8,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,10,14,43,,372242,345708,251602,,76.6,71.2,51.8,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,7,17,47,,372249,345725,251649,,76.6,71.2,51.8,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,0,8,39,,372253,345733,251688,,76.6,71.2,51.8,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,14,45,,372254,345747,251733,,76.6,71.2,51.8,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,5,10,52,,372259,345757,251785,,76.6,71.2,51.8,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,372259,345757,251785,,76.6,71.2,51.8,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,372259,345757,251785,,76.6,71.2,51.8,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,15,14,57,,372274,345771,251842,,76.6,71.2,51.8,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,11,45,,372278,345782,251887,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,0,37,,372280,345785,251924,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,9,38,,372283,345794,251962,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,9,25,,372284,345803,251987,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,372284,345803,251987,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,372284,345803,251987,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,7,8,39,,372291,345811,252026,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,6,32,,372295,345817,252058,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,12,39,,372298,345829,252097,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,5,43,,372302,345834,252140,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,6,34,,372305,345840,252174,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,372306,345840,252174,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,372306,345840,252174,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,5,8,37,,372311,345848,252211,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,12,29,,372311,345860,252240,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,8,14,,372313,345868,252254,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,0,39,,372313,345871,252293,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,33,,372314,345874,252326,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,372314,345874,252326,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,372314,345874,252326,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,8,8,41,,372322,345882,252367,,76.6,71.2,51.9,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,5,27,,372325,345887,252394,,76.6,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,0,10,29,,372329,345897,252423,,76.6,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,5,0,38,,372334,345898,252461,,76.6,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,23,,372336,345902,252484,,76.6,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,372336,345902,252484,,76.6,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,372336,345902,252484,,76.6,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,6,32,,372340,345908,252516,,76.6,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,5,0,28,,372345,345910,252544,,76.6,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,7,8,27,,372352,345918,252571,,76.6,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,6,39,,372355,345924,252610,,76.6,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,6,7,20,,372361,345931,252630,,76.6,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,372361,345931,252631,,76.6,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,372361,345931,252631,,76.6,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,6,0,29,,372367,345933,252660,,76.7,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,0,0,56,,372368,345935,252716,,76.7,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,0,0,30,,372371,345939,252746,,76.7,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,0,0,61,,372375,345943,252807,,76.7,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,8,29,,372379,345951,252836,,76.7,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,372379,345951,252836,,76.7,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,372379,345951,252836,,76.7,71.2,52,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,0,34,,372380,345955,252870,,76.7,71.2,52.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,5,0,31,,372385,345957,252901,,76.7,71.2,52.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,6,5,134,,372391,345962,253035,,76.7,71.2,52.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,12,96,,372394,345974,253131,,76.7,71.2,52.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,6,25,,372394,345980,253156,,76.7,71.2,52.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,372394,345980,253156,,76.7,71.2,52.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,372394,345980,253156,,76.7,71.2,52.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,0,21,,372397,345980,253177,,76.7,71.2,52.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,5,0,34,,372402,345983,253211,,76.7,71.2,52.1,,485797,Rogaland,2022-09-01
day,county,county11,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,6,82,,372404,345989,253293,,76.7,71.2,52.1,,485797,Rogaland,2022-09-01
