granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,15,26,,189060,169468,3822,,78.7,70.5,1.6,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,189060,169469,3823,,78.7,70.5,1.6,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,189061,169469,3823,,78.7,70.5,1.6,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,22,17,105,,189083,169486,3928,,78.7,70.5,1.6,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,38,38,701,,189121,169524,4629,,78.7,70.5,1.9,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,260,407,1135,,189381,169931,5764,,78.8,70.7,2.4,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,103,180,1230,,189484,170111,6994,,78.8,70.8,2.9,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,48,70,547,,189532,170181,7541,,78.9,70.8,3.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,189533,170182,7541,,78.9,70.8,3.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,189533,170182,7541,,78.9,70.8,3.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,16,163,176,,189549,170345,7717,,78.9,70.9,3.2,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,17,121,501,,189566,170466,8218,,78.9,70.9,3.4,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,176,274,2460,,189742,170740,10678,,78.9,71,4.4,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,181,233,1370,,189923,170973,12048,,79,71.1,5,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,19,154,222,,189942,171127,12270,,79,71.2,5.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,11,8,,189943,171138,12278,,79,71.2,5.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,189943,171138,12281,,79,71.2,5.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,12,51,346,,189955,171189,12627,,79,71.2,5.3,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,37,211,608,,189992,171400,13235,,79,71.3,5.5,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,221,557,2316,,190213,171957,15551,,79.1,71.5,6.5,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,127,154,1198,,190340,172111,16749,,79.2,71.6,7,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,21,42,464,,190361,172153,17213,,79.2,71.6,7.2,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,18,6,260,,190379,172159,17473,,79.2,71.6,7.3,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,190379,172159,17475,,79.2,71.6,7.3,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,19,468,,190392,172178,17943,,79.2,71.6,7.5,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,17,17,453,,190409,172195,18396,,79.2,71.6,7.7,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,171,509,3327,,190580,172704,21723,,79.3,71.9,9,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,178,390,3774,,190758,173094,25497,,79.4,72,10.6,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,37,209,567,,190795,173303,26064,,79.4,72.1,10.8,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,,190799,173303,26069,,79.4,72.1,10.8,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,190799,173303,26069,,79.4,72.1,10.8,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,33,288,1113,,190832,173591,27182,,79.4,72.2,11.3,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,61,138,1903,,190893,173729,29085,,79.4,72.3,12.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,86,222,2493,,190979,173951,31578,,79.5,72.4,13.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,116,507,2579,,191095,174458,34157,,79.5,72.6,14.2,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,34,436,1141,,191129,174894,35298,,79.5,72.8,14.7,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,9,15,441,,191138,174909,35739,,79.5,72.8,14.9,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,191139,174909,35742,,79.5,72.8,14.9,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,16,19,622,,191155,174928,36364,,79.5,72.8,15.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,101,121,2250,,191256,175049,38614,,79.6,72.8,16.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,116,269,3921,,191372,175318,42535,,79.6,72.9,17.7,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,167,1220,3313,,191539,176538,45848,,79.7,73.5,19.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,69,272,1434,,191608,176810,47282,,79.7,73.6,19.7,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,8,,191608,176813,47290,,79.7,73.6,19.7,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,191608,176814,47290,,79.7,73.6,19.7,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,29,34,1023,,191637,176848,48313,,79.7,73.6,20.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,62,70,1694,,191699,176918,50007,,79.8,73.6,20.8,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,191,309,4951,,191890,177227,54958,,79.8,73.7,22.9,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,235,345,5603,,192125,177572,60561,,79.9,73.9,25.2,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,156,137,2238,,192281,177709,62799,,80,73.9,26.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,22,50,1260,,192303,177759,64059,,80,74,26.7,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,28,55,519,,192331,177814,64578,,80,74,26.9,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,55,54,1345,,192386,177868,65923,,80,74,27.4,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,113,118,1852,,192499,177986,67775,,80.1,74.1,28.2,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,154,142,1883,,192653,178128,69658,,80.2,74.1,29,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,59,,192656,178133,69717,,80.2,74.1,29,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,192656,178133,69720,,80.2,74.1,29,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,192656,178133,69720,,80.2,74.1,29,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,192656,178133,69720,,80.2,74.1,29,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,12,7,189,,192668,178140,69909,,80.2,74.1,29.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,20,17,599,,192688,178157,70508,,80.2,74.1,29.3,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,54,53,1360,,192742,178210,71868,,80.2,74.1,29.9,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,13,23,503,,192755,178233,72371,,80.2,74.2,30.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,,192755,178233,72372,,80.2,74.2,30.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,192755,178233,72373,,80.2,74.2,30.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,192755,178233,72373,,80.2,74.2,30.1,,240345,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,0,7,121,,192758,178240,72494,,80.3,74.2,30.2,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,45,61,1975,,192803,178301,74469,,80.3,74.2,31,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,127,311,4868,,192930,178612,79337,,80.3,74.4,33,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,181,302,4482,,193111,178914,83819,,80.4,74.5,34.9,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,29,46,1409,,193140,178960,85228,,80.4,74.5,35.5,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,7,,193140,178960,85235,,80.4,74.5,35.5,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,,193140,178960,85238,,80.4,74.5,35.5,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,52,40,1004,,193192,179000,86242,,80.4,74.5,35.9,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,25,49,1446,,193217,179049,87688,,80.4,74.5,36.5,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,100,207,5494,,193317,179256,93182,,80.5,74.6,38.8,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,148,243,5252,,193465,179499,98434,,80.5,74.7,41,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,28,63,1562,,193493,179562,99996,,80.6,74.8,41.6,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,57,,193494,179565,100053,,80.6,74.8,41.7,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,6,,193494,179565,100059,,80.6,74.8,41.7,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,32,829,,193522,179597,100888,,80.6,74.8,42,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,102,1771,,193567,179699,102659,,80.6,74.8,42.7,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,110,202,4276,,193677,179901,106935,,80.6,74.9,44.5,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,100,161,3617,,193777,180062,110552,,80.7,75,46,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,26,32,806,,193803,180094,111358,,80.7,75,46.4,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,17,,193803,180096,111375,,80.7,75,46.4,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,5,,193803,180097,111380,,80.7,75,46.4,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,5,14,293,,193808,180111,111673,,80.7,75,46.5,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,66,80,828,,193874,180191,112501,,80.7,75,46.8,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,108,155,3171,,193982,180346,115672,,80.8,75.1,48.2,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,159,264,3287,,194141,180610,118959,,80.8,75.2,49.5,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,44,429,,194172,180654,119388,,80.8,75.2,49.7,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,41,,194174,180655,119429,,80.8,75.2,49.7,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,,194174,180656,119433,,80.8,75.2,49.7,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,53,157,210,,194227,180813,119643,,80.9,75.3,49.8,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,30,188,745,,194257,181001,120388,,80.9,75.4,50.1,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,65,180,1574,,194322,181181,121962,,80.9,75.4,50.8,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,118,220,2119,,194440,181401,124081,,81,75.5,51.7,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,28,147,334,,194468,181548,124415,,81,75.6,51.8,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,,194469,181548,124416,,81,75.6,51.8,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,16,,194470,181548,124432,,81,75.6,51.8,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,11,12,142,,194481,181560,124574,,81,75.6,51.9,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,42,72,452,,194523,181632,125026,,81,75.6,52.1,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,91,921,,194596,181723,125947,,81,75.7,52.4,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,70,194,1572,,194666,181917,127519,,81,75.7,53.1,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,24,219,,194676,181941,127738,,81.1,75.7,53.2,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,22,0,16,,194698,181943,127754,,81.1,75.7,53.2,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,194698,181943,127755,,81.1,75.7,53.2,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,31,11,86,,194729,181954,127841,,81.1,75.8,53.2,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,23,45,290,,194752,181999,128131,,81.1,75.8,53.3,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,40,90,770,,194792,182089,128901,,81.1,75.8,53.7,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,39,100,527,,194831,182189,129428,,81.1,75.9,53.9,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,15,16,92,,194846,182205,129520,,81.1,75.9,53.9,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,194846,182207,129524,,81.1,75.9,53.9,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,194846,182207,129525,,81.1,75.9,53.9,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,7,0,35,,194853,182211,129560,,81.1,75.9,53.9,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,32,219,,194864,182243,129779,,81.1,75.9,54,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,28,68,494,,194892,182311,130273,,81.1,75.9,54.2,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,16,36,250,,194908,182347,130523,,81.1,75.9,54.3,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,9,13,89,,194917,182360,130612,,81.2,75.9,54.4,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,194917,182360,130615,,81.2,75.9,54.4,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,194917,182360,130615,,81.2,75.9,54.4,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,0,38,,194917,182364,130653,,81.2,75.9,54.4,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,8,29,147,,194925,182393,130800,,81.2,75.9,54.5,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,8,22,184,,194933,182415,130984,,81.2,75.9,54.5,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,24,114,,194941,182439,131098,,81.2,76,54.6,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,8,16,,194945,182447,131114,,81.2,76,54.6,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,8,,194945,182448,131122,,81.2,76,54.6,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,194945,182448,131122,,81.2,76,54.6,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,7,,194946,182451,131129,,81.2,76,54.6,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,8,0,43,,194954,182454,131172,,81.2,76,54.6,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,12,34,191,,194966,182488,131363,,81.2,76,54.7,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,50,209,,194974,182538,131572,,81.2,76,54.8,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,5,20,,194975,182543,131592,,81.2,76,54.8,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,194975,182543,131594,,81.2,76,54.8,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,194975,182543,131594,,81.2,76,54.8,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,17,,194975,182544,131611,,81.2,76,54.8,,240190,Nordland,2022-08-22
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,9,72,,194978,182553,131683,,81.2,76,54.8,,240190,Nordland,2022-08-22
