granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3181,429,0,,134445,77155,13,,50.6,29.1,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,360,67,0,,134805,77222,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,35,7,0,,134840,77229,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,25,0,0,,134865,77229,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,81,27,0,,134946,77256,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,588,1619,0,,135534,78875,13,,51,29.7,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1627,1743,0,,137161,80618,13,,51.7,30.4,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2694,2236,0,,139855,82854,13,,52.7,31.2,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,281,1271,0,,140136,84125,14,,52.8,31.7,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,0,0,,140143,84127,14,,52.8,31.7,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,14,0,0,,140157,84129,14,,52.8,31.7,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,52,17,0,,140209,84146,15,,52.8,31.7,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1833,974,0,,142042,85120,15,,53.5,32.1,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5110,792,0,,147152,85912,15,,55.4,32.4,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5503,1172,0,,152655,87084,15,,57.5,32.8,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1318,435,0,,153973,87519,16,,58,33,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,0,0,,153977,87523,16,,58,33,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,6,0,,153979,87529,16,,58,33,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,37,34,0,,154016,87563,17,,58,33,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2492,473,0,,156508,88036,17,,58.9,33.2,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5005,952,0,,161513,88988,17,,60.8,33.5,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6853,1194,0,,168366,90182,17,,63.4,34,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,680,163,0,,169046,90345,18,,63.7,34,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,10,0,,169050,90355,18,,63.7,34,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,,169053,90357,18,,63.7,34,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,60,53,0,,169113,90410,18,,63.7,34,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1146,1052,0,,170259,91462,19,,64.1,34.4,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3562,1964,0,,173821,93426,19,,65.5,35.2,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4311,3075,0,,178132,96501,20,,67.1,36.3,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1064,431,0,,179196,96932,20,,67.5,36.5,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,0,0,,179202,96936,20,,67.5,36.5,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,,179204,96943,20,,67.5,36.5,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,21,67,0,,179225,97010,20,,67.5,36.5,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1473,847,0,,180698,97857,20,,68,36.9,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1331,4028,0,,182029,101885,20,,68.5,38.4,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2066,4437,0,,184095,106322,23,,69.3,40,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,295,1082,0,,184390,107404,23,,69.4,40.4,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,9,0,,184396,107413,23,,69.4,40.5,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,,184396,107421,24,,69.4,40.5,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,63,0,,184403,107484,25,,69.4,40.5,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1293,1350,0,,185696,108834,29,,69.9,41,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,696,4591,0,,186392,113425,33,,70.2,42.7,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,593,5826,0,,186985,119251,34,,70.4,44.9,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,110,1703,0,,187095,120954,35,,70.5,45.5,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,30,0,,187099,120984,35,,70.5,45.6,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,0,,187101,120997,35,,70.5,45.6,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,53,889,0,,187154,121886,36,,70.5,45.9,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,207,4763,0,,187361,126649,38,,70.6,47.7,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,885,7326,0,,188246,133975,40,,70.9,50.5,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,755,7530,0,,189001,141505,40,,71.2,53.3,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,292,1824,0,,189293,143329,41,,71.3,54,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,34,664,0,,189327,143993,41,,71.3,54.2,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,16,725,0,,189343,144718,41,,71.3,54.5,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,408,1517,0,,189751,146235,41,,71.5,55.1,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,799,2274,0,,190550,148509,44,,71.8,55.9,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,835,3113,0,,191385,151622,47,,72.1,57.1,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,607,5506,5,,191992,157128,52,,72.3,59.2,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,317,2032,0,,192309,159160,55,,72.4,59.9,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,60,0,,192310,159220,55,,72.4,60,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,192310,159223,55,,72.4,60,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,251,1438,0,,192561,160661,55,,72.5,60.5,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,684,1882,0,,193245,162543,59,,72.8,61.2,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1311,2713,9,,194556,165256,68,,73.3,62.2,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1850,3467,0,,196406,168723,70,,74,63.5,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,410,1565,0,,196816,170288,72,,74.1,64.1,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,21,99,0,,196837,170387,72,,74.1,64.2,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,196837,170388,72,,74.1,64.2,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,181,1206,0,,197018,171594,74,,74.2,64.6,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1436,484,21,,198454,172078,95,,74.7,64.8,0,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,659,1997,40,,199113,174075,135,,75,65.6,0.1,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1947,1901,252,,201060,175976,387,,75.7,66.3,0.1,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,206,315,19,,201266,176291,406,,75.8,66.4,0.2,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,94,41,7,,201360,176332,413,,75.8,66.4,0.2,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,201361,176332,413,,75.8,66.4,0.2,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,250,366,51,,201611,176698,464,,75.9,66.5,0.2,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,455,982,131,,202066,177680,595,,76.1,66.9,0.2,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,903,689,121,,202969,178369,716,,76.4,67.2,0.3,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1138,1058,156,,204107,179427,872,,76.9,67.6,0.3,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,153,200,47,,204260,179627,919,,76.9,67.6,0.3,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,,204261,179630,919,,76.9,67.6,0.3,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,204262,179631,919,,76.9,67.6,0.3,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,79,221,31,,204341,179852,950,,77,67.7,0.4,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,274,585,55,,204615,180437,1005,,77.1,67.9,0.4,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,304,888,111,,204919,181325,1116,,77.2,68.3,0.4,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,618,819,138,,205537,182144,1254,,77.4,68.6,0.5,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,26,86,33,,205563,182230,1287,,77.4,68.6,0.5,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,205564,182232,1287,,77.4,68.6,0.5,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,205564,182232,1287,,77.4,68.6,0.5,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,45,135,25,,205609,182367,1312,,77.4,68.7,0.5,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,594,142,,205997,182961,1454,,77.6,68.9,0.5,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,370,433,129,,206367,183394,1583,,77.7,69.1,0.6,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,289,484,128,,206656,183878,1711,,77.8,69.2,0.6,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,11,36,37,,206667,183914,1748,,77.8,69.3,0.7,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,206667,183915,1748,,77.8,69.3,0.7,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,206668,183916,1748,,77.8,69.3,0.7,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,11,57,82,,206679,183973,1830,,77.8,69.3,0.7,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,88,354,260,,206767,184327,2090,,77.9,69.4,0.8,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,54,456,243,,206821,184783,2333,,77.9,69.6,0.9,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,46,337,105,,206867,185120,2438,,77.9,69.7,0.9,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,48,54,,206880,185168,2492,,77.9,69.7,0.9,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,206882,185170,2492,,77.9,69.7,0.9,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,206882,185171,2496,,77.9,69.7,0.9,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,49,120,104,,206931,185291,2600,,77.9,69.8,1,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,176,30,110,,207107,185321,2710,,78,69.8,1,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,675,182,402,,207782,185503,3112,,78.2,69.9,1.2,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,275,290,509,,208057,185793,3621,,78.4,70,1.4,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,7,25,316,,208064,185818,3937,,78.4,70,1.5,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,208065,185818,3937,,78.4,70,1.5,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,208065,185818,3937,,78.4,70,1.5,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,54,327,,208075,185872,4264,,78.4,70,1.6,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,139,519,,208158,186011,4783,,78.4,70,1.8,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,130,1084,,208205,186141,5867,,78.4,70.1,2.2,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,51,797,363,,208256,186938,6230,,78.4,70.4,2.3,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,10,9,,208260,186948,6239,,78.4,70.4,2.3,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,208260,186948,6239,,78.4,70.4,2.3,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,208261,186950,6239,,78.4,70.4,2.3,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,5,5,,208266,186955,6244,,78.4,70.4,2.4,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,21,148,136,,208287,187103,6380,,78.4,70.5,2.4,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,40,549,90,,208327,187652,6470,,78.5,70.7,2.4,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,111,149,349,,208438,187801,6819,,78.5,70.7,2.6,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,13,265,60,,208451,188066,6879,,78.5,70.8,2.6,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,208454,188070,6882,,78.5,70.8,2.6,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,208455,188070,6882,,78.5,70.8,2.6,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,51,108,,208470,188121,6990,,78.5,70.8,2.6,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,65,570,331,,208535,188691,7321,,78.5,71.1,2.8,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,171,786,1207,,208706,189477,8528,,78.6,71.4,3.2,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,114,505,2008,,208820,189982,10536,,78.6,71.5,4,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,24,84,311,,208844,190066,10847,,78.6,71.6,4.1,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,62,62,,208845,190128,10909,,78.6,71.6,4.1,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,208845,190128,10910,,78.6,71.6,4.1,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,111,78,494,,208956,190206,11404,,78.7,71.6,4.3,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,75,272,1530,,209031,190478,12934,,78.7,71.7,4.9,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,96,324,2403,,209127,190802,15337,,78.8,71.9,5.8,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,153,697,1696,,209280,191499,17033,,78.8,72.1,6.4,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,14,41,343,,209294,191540,17376,,78.8,72.1,6.5,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,,209294,191542,17385,,78.8,72.1,6.5,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,209295,191542,17389,,78.8,72.1,6.5,,265544,Møre og Romsdal,2022-07-13
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,142,578,,209311,191684,17967,,78.8,72.2,6.8,,265544,Møre og Romsdal,2022-07-13
