granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1402,6409,222511,122154,31.9236452848596,17.5254300512188,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1093,5927,223604,128081,32.0804579561269,18.3757765311832,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,775,5741,224379,133822,32.1916471786632,19.1994375977389,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,492,1519,224871,135341,32.2622344012281,19.41736847391,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,93,979,224964,136320,32.2755771079325,19.5578255692171,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,928,3030,225892,139350,32.4087172350468,19.9925395618427,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1603,3422,227495,142772,32.6386995882412,20.483493780577,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2008,5588,229503,148360,32.9267872770835,21.2852039425546,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4389,4675,233892,153035,33.5564769515502,21.9559260268863,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6466,2698,240358,155733,34.484153742414,22.343007991277,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2753,387,243111,156120,34.8791265548557,22.3985308675629,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2525,103,245636,156223,35.2413882153771,22.4133082739129,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6137,1003,251773,157226,36.1218633878997,22.5572086483695,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6072,3815,257845,161041,36.9930130127258,23.104546563177,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3972,6044,261817,167085,37.5628757119697,23.9716790289953,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3631,5480,265448,172565,38.0838151532977,24.7578944348001,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5271,3288,270719,175853,38.8400453365088,25.229623678283,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2172,512,272891,176365,39.1516620995395,25.3030803001392,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1695,547,274586,176912,39.3948436894736,25.3815583707551,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4921,1062,279507,177974,40.1008593850877,25.5339234731209,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5602,2940,285109,180914,40.9045781265692,25.9557251689359,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2873,3864,287982,184778,41.3167673347585,26.510093112007,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5271,3638,293253,188416,42.0729975179696,27.0320368430869,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4899,3516,298152,191932,42.7758568743633,27.5364772384901,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4265,463,302417,192395,43.3877562732242,27.6029038320828,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3243,50,305660,192445,43.8530293683017,27.6100773303109,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4880,590,310540,193035,44.5531627953688,27.694724609403,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5099,1608,315639,194643,45.2847161446751,27.9254243124202,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4656,1912,320295,196555,45.9527122996801,28.1997388846645,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6112,2297,326407,198852,46.8296007230886,28.5292893932655,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7913,2704,334320,201556,47.964878552675,28.9172321774437,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4268,1469,338588,203025,48.5772083614295,29.1279895553866,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3790,1128,342378,204153,49.120959527123,29.2898236754136,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8886,291,351264,204444,50.3958336322291,29.3315734351014,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9672,905,360936,205349,51.7834751294816,29.4614137530308,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10141,347,371077,205696,53.2384040401142,29.5111978307341,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9726,806,380803,206502,54.6337929154532,29.6268346221719,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10966,746,391769,207248,56.2070845468501,29.7338632157358,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6155,95,397924,207343,57.0901421787349,29.7474928623693,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5348,83,403272,207426,57.8574195492174,29.759400869428,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8065,216,411337,207642,59.0145048134173,29.7903903817736,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11343,350,422680,207992,60.6418846214545,29.8406048693706,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10323,349,433003,208341,62.1229250656375,29.8906758870031,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8469,392,441472,208733,63.3379721955209,29.9469161131117,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6488,379,447960,209112,64.2688053256051,30.0012912296811,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3006,136,450966,209248,64.7000760390812,30.0208031448616,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2380,65,453346,209313,65.041534554741,30.0301286925582,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3597,266,456943,209579,65.5575960172738,30.068291703132,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5392,467,462335,210046,66.3311860661971,30.1352921765828,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3674,461,466009,210507,66.8582947160012,30.2014318302463,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2900,695,468909,211202,67.2743576132337,30.3011434556176,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1547,454,470456,211656,67.4963056484125,30.3662788195291,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,222,271,470678,211927,67.5281559805455,30.4051591799257,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,76,79,470754,212006,67.5390596978523,30.4164933071262,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1541,449,472295,212455,67.7601469132437,30.4809113212149,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1713,491,474008,212946,68.00591096254,30.5513550738153,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1596,679,475604,213625,68.2348890259824,30.6487711797535,697010,Oslo,2021-07-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1355,699,476959,214324,68.4292908279652,30.749056684983,697010,Oslo,2021-07-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,18,0,0.00375084393988648,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,20,0,0.00416760437765164,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,22,0,0.0045843648154168,0,479892,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,25,0,0.005179790529271,0,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,573,0,0.118720798930891,0,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,646,1,1219,1,0.252566586207254,0.00020719162117084,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,224,0,1443,1,0.298977509349522,0.00020719162117084,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,22,0,1465,1,0.30353572501528,0.00020719162117084,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1469,2,0.304364491499964,0.00041438324234168,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1471,2,0.304778874742305,0.00041438324234168,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1476,2,0.30581483284816,0.00041438324234168,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1596,3,0.33067782738866,0.00062157486351252,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2367,3,0.490422567311378,0.00062157486351252,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,537,1,2904,4,0.601684467880119,0.00082876648468336,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3200,4,0.663013187746688,0.00082876648468336,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3206,4,0.664256337473713,0.00082876648468336,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3208,4,0.664670720716054,0.00082876648468336,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3280,5,0.679588517440355,0.0010359581058542,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,521,2,3801,7,0.787535352070362,0.00145034134819588,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4467,8,0.925524971770142,0.00165753296936672,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4897,8,1.0146173688736,0.00165753296936672,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,1,5173,9,1.07180225631675,0.00186472459053756,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5177,9,1.07263102280144,0.00186472459053756,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5180,10,1.07325259766495,0.0020719162117084,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5335,10,1.10536729894643,0.0020719162117084,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5681,420,1.17705559987154,0.0870204808917528,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,873,613,6554,1033,1.35793388515368,0.214028944669478,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,293,7082,1326,1.46733106113189,0.274736089672534,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,417,23,7499,1349,1.55372996716013,0.279501496959463,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,3,7510,1352,1.55600907499301,0.280123071822975,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7518,1354,1.55766660796237,0.280537455065317,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,9,7534,1363,1.56098167390111,0.282402179655855,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,456,88,7990,1451,1.65546105315501,0.300635042318889,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2452,659,10442,2110,2.16349490826591,0.437174320670472,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1898,569,12340,2679,2.55674460524816,0.55506635311668,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,13001,2965,2.69369826684209,0.61432315677154,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,6,4,13007,2969,2.69494141656911,0.615151923256224,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13013,2973,2.69618456629614,0.615980689740907,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,73,13018,3046,2.69722052440199,0.631105678086378,482645,Rogaland,2021-07-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,594,434,13612,3480,2.82029234737747,0.721026841674523,482645,Rogaland,2021-07-23
