granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,35,37,702,190054,170149,4604,79.1,70.8,1.9,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,263,419,1130,190317,170568,5734,79.2,71,2.4,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,100,183,1231,190417,170751,6965,79.2,71,2.9,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,47,70,545,190464,170821,7510,79.2,71.1,3.1,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,190464,170821,7510,79.2,71.1,3.1,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,190464,170821,7510,79.2,71.1,3.1,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,163,173,190479,170984,7683,79.3,71.1,3.2,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,17,123,500,190496,171107,8183,79.3,71.2,3.4,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,173,285,2447,190669,171392,10630,79.3,71.3,4.4,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,189,232,1369,190858,171624,11999,79.4,71.4,5,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,20,156,219,190878,171780,12218,79.4,71.5,5.1,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,11,8,190881,171791,12226,79.4,71.5,5.1,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,190881,171791,12230,79.4,71.5,5.1,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,13,49,343,190894,171840,12573,79.4,71.5,5.2,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,37,211,611,190931,172051,13184,79.4,71.6,5.5,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,232,560,2317,191163,172611,15501,79.5,71.8,6.4,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,126,161,1197,191289,172772,16698,79.6,71.9,6.9,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,20,43,463,191309,172815,17161,79.6,71.9,7.1,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,17,8,258,191326,172823,17419,79.6,71.9,7.2,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,191326,172823,17421,79.6,71.9,7.2,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,26,457,191338,172849,17878,79.6,71.9,7.4,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,16,16,449,191354,172865,18327,79.6,71.9,7.6,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,164,511,3324,191518,173376,21651,79.7,72.1,9,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,179,393,3768,191697,173769,25419,79.8,72.3,10.6,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,36,210,562,191733,173979,25981,79.8,72.4,10.8,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,191735,173979,25986,79.8,72.4,10.8,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,191735,173979,25986,79.8,72.4,10.8,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,24,251,1109,191759,174230,27095,79.8,72.5,11.3,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,63,139,1906,191822,174369,29001,79.8,72.5,12.1,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,87,229,2480,191909,174598,31481,79.8,72.6,13.1,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,113,507,2542,192022,175105,34023,79.9,72.9,14.2,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,37,437,1129,192059,175542,35152,79.9,73,14.6,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,14,441,192070,175556,35593,79.9,73,14.8,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,192070,175556,35595,79.9,73,14.8,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,17,18,616,192087,175574,36211,79.9,73.1,15.1,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,101,119,2216,192188,175693,38427,80,73.1,16,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,119,279,3900,192307,175972,42327,80,73.2,17.6,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,176,1223,3289,192483,177195,45616,80.1,73.7,19,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,72,275,1421,192555,177470,47037,80.1,73.8,19.6,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,5,192555,177472,47042,80.1,73.8,19.6,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,192555,177472,47042,80.1,73.8,19.6,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,27,34,1015,192582,177506,48057,80.1,73.9,20,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,59,70,1681,192641,177576,49738,80.2,73.9,20.7,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,189,314,4921,192830,177890,54659,80.2,74,22.7,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,237,350,5547,193067,178240,60206,80.3,74.2,25,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,157,142,2219,193224,178382,62425,80.4,74.2,26,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,23,50,1256,193247,178432,63681,80.4,74.2,26.5,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,28,56,521,193275,178488,64202,80.4,74.3,26.7,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,55,53,1336,193330,178541,65538,80.4,74.3,27.3,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,113,118,1849,193443,178659,67387,80.5,74.3,28,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,155,140,1872,193598,178799,69259,80.6,74.4,28.8,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,57,193602,178801,69316,80.6,74.4,28.8,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,193602,178801,69318,80.6,74.4,28.8,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,193602,178801,69318,80.6,74.4,28.8,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,193602,178801,69318,80.6,74.4,28.8,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,14,7,180,193616,178808,69498,80.6,74.4,28.9,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,22,18,591,193638,178826,70089,80.6,74.4,29.2,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,56,54,1353,193694,178880,71442,80.6,74.4,29.7,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,13,25,503,193707,178905,71945,80.6,74.4,29.9,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,193707,178905,71945,80.6,74.4,29.9,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,193707,178905,71946,80.6,74.4,29.9,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,193707,178905,71946,80.6,74.4,29.9,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,0,7,113,193710,178912,72059,80.6,74.4,30,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,44,59,1940,193754,178971,73999,80.6,74.5,30.8,240345,Nordland,2022-01-06
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,116,296,4457,193870,179267,78456,80.7,74.6,32.6,240345,Nordland,2022-01-06
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,8,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,10,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,11,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,12,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,14,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,17,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,18,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,18,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,0,23,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,25,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,68,0,0,93,0,0,0,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,694,0,0,787,0,0,0.1,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,229,0,0,1016,0,0,0.1,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,0,1084,0,0,0.1,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1088,0,0,0.1,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,1091,0,0,0.1,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1094,0,0,0.1,0,0,1241165,Viken,2022-01-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,0,1099,0,0,0.1,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,535,0,0,1634,0,0,0.1,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1666,0,0,3300,0,0,0.3,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1929,0,0,5229,0,0,0.4,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,293,0,0,5522,5,0,0.4,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5533,6,0,0.4,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,14,0,0,5547,7,0,0.4,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,74,0,0,5621,8,0,0.4,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,822,0,0,6443,9,0,0.5,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2006,0,0,8449,10,0,0.7,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1967,0,0,10416,11,0,0.8,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1098,0,0,11514,11,0,0.9,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,109,0,0,11623,12,0,0.9,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,37,0,0,11660,14,0,0.9,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,157,70,0,11817,84,0,0.9,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,675,429,0,12492,513,0,1,0,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1517,349,0,14009,862,0,1.1,0.1,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2034,101,0,16043,963,0,1.3,0.1,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,860,0,0,16903,965,0,1.3,0.1,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,0,0,17009,968,0,1.4,0.1,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,6,0,0,17015,968,0,1.4,0.1,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,82,0,0,17097,970,0,1.4,0.1,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,588,470,0,17685,1440,0,1.4,0.1,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1979,1309,0,19664,2749,0,1.6,0.2,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3138,1736,0,22802,4485,0,1.8,0.4,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1077,434,0,23879,4919,0,1.9,0.4,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,23,26,0,23902,4945,0,1.9,0.4,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,10,0,23933,4955,0,1.9,0.4,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,63,0,23983,5018,0,1.9,0.4,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1050,717,0,25033,5735,0,2,0.5,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4832,1861,0,29865,7596,0,2.4,0.6,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6723,1807,0,36588,9403,0,2.9,0.8,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3234,1142,0,39822,10545,0,3.2,0.8,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,56,101,0,39878,10646,0,3.2,0.9,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,36,0,39901,10682,0,3.2,0.9,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,21,106,0,39922,10788,0,3.2,0.9,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,818,605,0,40740,11393,0,3.3,0.9,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3496,1447,0,44236,12840,0,3.5,1,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4911,1987,0,49147,14827,0,3.9,1.2,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2463,1020,0,51610,15847,0,4.1,1.3,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,37,110,0,51647,15957,0,4.1,1.3,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,16,0,0,51663,15960,0,4.1,1.3,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,386,129,0,52049,16089,0,4.2,1.3,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1467,400,0,53516,16489,0,4.3,1.3,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4454,1887,0,57970,18376,0,4.6,1.5,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4956,3003,0,62926,21379,0,5,1.7,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3837,1339,0,66763,22718,0,5.3,1.8,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,35,20,0,66798,22738,0,5.3,1.8,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,29,0,66804,22767,0,5.3,1.8,0,1252384,Viken,2022-01-06
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,727,18,0,67531,22785,0,5.4,1.8,0,1252384,Viken,2022-01-06
