granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1405,6420,222802,122342,31.9653950445474,17.5524024045566,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1100,5930,223902,128272,32.1232120055666,18.4031792944147,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,784,5748,224686,134020,32.235692457784,19.2278446507224,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,497,1525,225183,135545,32.3069970301717,19.4466363466808,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,96,978,225279,136523,32.3207701467698,19.5869499720234,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,935,3034,226214,139557,32.4549145636361,20.0222378445073,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1613,3424,227827,142981,32.6863316164761,20.5134790031707,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2014,5604,229841,148585,32.9752801251058,21.3174846845813,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4388,4678,234229,153263,33.6048263296079,21.9886371788066,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2711,240700,155974,34.5332204702945,22.3775842527367,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2756,393,243456,156367,34.92862369263,22.4339679488099,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2534,103,245990,156470,35.2921765828324,22.4487453551599,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6142,1002,252132,157472,36.1733691051778,22.5925022596519,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6081,3818,258213,161290,37.0458099596849,23.1402705843532,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3978,6058,262191,167348,37.6165334787162,24.0094116296753,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3642,5494,265833,172842,38.1390510896544,24.797635614984,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5280,3293,271113,176135,38.8965725025466,25.2700822082897,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2174,512,273287,176647,39.2084762055064,25.3435388301459,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1695,548,274982,177195,39.4516577954405,25.4221603707264,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4926,1064,279908,178259,40.1583908408775,25.5748124130213,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5604,2945,285512,181204,40.9623965222881,25.9973314586591,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2886,3871,288398,185075,41.3764508400166,26.5527036914822,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5285,3648,293683,188723,42.1346896027317,27.0760821222077,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4905,3515,298588,192238,42.8384097789128,27.5803790476464,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4275,469,302863,192707,43.4517438774193,27.6476664610264,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3243,52,306106,192759,43.9170169724968,27.6551268991837,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4893,599,310999,193358,44.6190155091032,27.7410654079569,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5117,1616,316116,194974,45.3531513177716,27.9729128706905,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4672,1920,320788,196894,46.0234429922096,28.2483752026513,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6125,2300,326913,199194,46.9021965251575,28.578356121146,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7922,2709,334835,201903,48.0387655844249,28.967016255147,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4270,1471,339105,203374,48.6513823331086,29.178060573019,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3795,1135,342900,204509,49.1958508486248,29.340898982798,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8905,294,351805,204803,50.4734508830576,29.3830791523795,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9682,910,361487,205713,51.8625270799558,29.5136368201317,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10165,358,371652,206071,53.3208992697379,29.5649990674452,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9752,810,381404,206881,54.7200183641555,29.6812097387412,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10990,748,392394,207629,56.296753274702,29.7885252722343,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6166,100,398560,207729,57.1813890761969,29.8028722686906,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5353,86,403913,207815,57.9493837965022,29.815210685643,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8076,219,411989,208034,59.1080472303123,29.8466306078822,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11354,357,423343,208391,60.7370052079597,29.8978493852312,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10349,363,433692,208754,62.2217758712214,29.9499289823675,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8479,401,442171,209155,63.4382577007504,30.0074604381573,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6494,389,448665,209544,64.369951650622,30.0632702543723,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3007,143,451672,209687,64.8013658340626,30.0837864593048,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2381,71,454053,209758,65.142967819687,30.0939728267887,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3601,276,457654,210034,65.659603162078,30.1335705370081,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5398,480,463052,210514,66.4340540307887,30.2024361199983,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3701,481,466753,210995,66.965036369636,30.271445172953,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2912,715,469665,211710,67.3828209064433,30.3740261976155,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1550,483,471215,212193,67.6051993515158,30.4433221904994,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,222,291,471437,212484,67.6370496836487,30.4850719501872,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,77,89,471514,212573,67.6480968709201,30.4978407770333,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1560,472,473074,213045,67.8719100156382,30.565558600307,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1722,530,474796,213575,68.1189652946156,30.6415976815254,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1627,738,476423,214313,68.3523909269595,30.7474785153728,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1382,800,477805,215113,68.5506664179854,30.8622544870231,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,656,752,478461,215865,68.6447827147387,30.9701439003745,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,42,105,478503,215970,68.6508084532503,30.9852082466536,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,20,98,478523,216068,68.6536778525416,30.9992683031807,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,920,1385,479443,217453,68.7856702199395,31.1979742041004,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,910,1634,480353,219087,68.9162278876917,31.4324041261962,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1133,1749,481486,220836,69.0787793575415,31.6833330942167,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1021,2126,482507,222962,69.2252621913602,31.9883502388775,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,501,1967,483008,224929,69.2971406436063,32.2705556591728,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,80,176,483088,225105,69.3086182407713,32.2958063729358,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,19,17,483107,225122,69.311344170098,32.2982453623334,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,702,5058,483809,230180,69.4120600852212,33.0239164430926,697010,Oslo,2021-08-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,947,4825,484756,235005,69.5479261416623,33.7161590221087,697010,Oslo,2021-08-04
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,18,0,0.00375084393988648,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,21,0,0.00437598459653422,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,23,0,0.00479274503429939,0,479892,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,26,0,0.00538698215044184,0,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,574,0,0.118927990552062,0,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,647,1,1221,1,0.252980969449595,0.00020719162117084,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1446,1,0.299599084213034,0.00020719162117084,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1469,1,0.304364491499964,0.00020719162117084,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1474,2,0.305400449605818,0.00041438324234168,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1476,2,0.30581483284816,0.00041438324234168,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1482,2,0.307057982575185,0.00041438324234168,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1603,3,0.332128168736856,0.00062157486351252,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2374,3,0.491872908659574,0.00062157486351252,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,538,1,2912,4,0.603342000849486,0.00082876648468336,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3208,4,0.664670720716054,0.00082876648468336,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3214,4,0.665913870443079,0.00082876648468336,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3216,4,0.666328253685421,0.00082876648468336,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3288,5,0.681246050409722,0.0010359581058542,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,522,2,3810,7,0.7894000766609,0.00145034134819588,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4476,8,0.927389696360679,0.00165753296936672,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4906,8,1.01648209346414,0.00165753296936672,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,1,5182,9,1.07366698090729,0.00186472459053756,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,5187,9,1.07470293901315,0.00186472459053756,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5190,10,1.07532451387666,0.0020719162117084,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5345,10,1.10743921515814,0.0020719162117084,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,347,410,5692,420,1.17933470770442,0.0870204808917528,482645,Rogaland,2021-08-04
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,873,613,6565,1033,1.36021299298656,0.214028944669478,482645,Rogaland,2021-08-04
