granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,263,420,1131,190307,170544,5733,79.2,71,2.4,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,100,183,1232,190407,170727,6965,79.2,71,2.9,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,48,71,545,190455,170798,7510,79.2,71.1,3.1,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,190455,170798,7510,79.2,71.1,3.1,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,190455,170798,7510,79.2,71.1,3.1,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,163,175,190470,170961,7685,79.2,71.1,3.2,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,17,123,497,190487,171084,8182,79.3,71.2,3.4,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,173,285,2446,190660,171369,10628,79.3,71.3,4.4,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,190,233,1369,190850,171602,11997,79.4,71.4,5,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,20,156,217,190870,171758,12214,79.4,71.5,5.1,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,11,8,190873,171769,12222,79.4,71.5,5.1,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,190873,171769,12226,79.4,71.5,5.1,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,13,49,343,190886,171818,12569,79.4,71.5,5.2,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,36,211,610,190922,172029,13179,79.4,71.6,5.5,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,233,560,2316,191155,172589,15495,79.5,71.8,6.4,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,125,161,1198,191280,172750,16693,79.6,71.9,6.9,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,20,44,463,191300,172794,17156,79.6,71.9,7.1,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,17,8,258,191317,172802,17414,79.6,71.9,7.2,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,191317,172802,17416,79.6,71.9,7.2,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,26,457,191329,172828,17873,79.6,71.9,7.4,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,16,15,449,191345,172843,18322,79.6,71.9,7.6,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,155,508,3323,191500,173351,21645,79.7,72.1,9,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,170,393,3768,191670,173744,25413,79.7,72.3,10.6,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,36,210,560,191706,173954,25973,79.8,72.4,10.8,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,191708,173954,25978,79.8,72.4,10.8,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,191708,173954,25978,79.8,72.4,10.8,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,24,251,1109,191732,174205,27087,79.8,72.5,11.3,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,63,139,1904,191795,174344,28991,79.8,72.5,12.1,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,87,230,2479,191882,174574,31470,79.8,72.6,13.1,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,113,507,2541,191995,175081,34011,79.9,72.8,14.2,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,37,437,1128,192032,175518,35139,79.9,73,14.6,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,14,441,192043,175532,35580,79.9,73,14.8,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,192043,175532,35582,79.9,73,14.8,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,17,18,616,192060,175550,36198,79.9,73,15.1,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,101,119,2214,192161,175669,38412,80,73.1,16,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,118,279,3900,192279,175948,42312,80,73.2,17.6,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,176,1224,3287,192455,177172,45599,80.1,73.7,19,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,72,276,1422,192527,177448,47021,80.1,73.8,19.6,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,5,192527,177450,47026,80.1,73.8,19.6,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,192527,177450,47026,80.1,73.8,19.6,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,27,34,1015,192554,177484,48041,80.1,73.8,20,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,59,70,1679,192613,177554,49720,80.1,73.9,20.7,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,168,314,4919,192781,177868,54639,80.2,74,22.7,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,225,349,5545,193006,178217,60184,80.3,74.2,25,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,155,142,2220,193161,178359,62404,80.4,74.2,26,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,22,50,1255,193183,178409,63659,80.4,74.2,26.5,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,25,56,521,193208,178465,64180,80.4,74.3,26.7,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,54,53,1336,193262,178518,65516,80.4,74.3,27.3,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,113,118,1849,193375,178636,67365,80.5,74.3,28,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,153,139,1854,193528,178775,69219,80.5,74.4,28.8,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,48,193532,178777,69267,80.5,74.4,28.8,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,193532,178777,69269,80.5,74.4,28.8,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,193532,178777,69269,80.5,74.4,28.8,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,193532,178777,69269,80.5,74.4,28.8,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,14,7,181,193546,178784,69450,80.5,74.4,28.9,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,22,18,589,193568,178802,70039,80.5,74.4,29.1,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,56,54,1341,193624,178856,71380,80.6,74.4,29.7,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,14,20,499,193638,178876,71879,80.6,74.4,29.9,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,193638,178876,71879,80.6,74.4,29.9,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,193638,178876,71879,80.6,74.4,29.9,240345,Nordland,2022-01-03
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,193638,178876,71879,80.6,74.4,29.9,240345,Nordland,2022-01-03
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,10,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,12,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,13,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,14,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,16,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,19,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,20,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,20,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,0,25,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,27,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,68,0,0,95,0,0,0,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,694,0,0,789,0,0,0.1,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,229,0,0,1018,0,0,0.1,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,0,1086,0,0,0.1,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1090,0,0,0.1,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,1093,0,0,0.1,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1096,0,0,0.1,0,0,1241165,Viken,2022-01-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,0,1101,0,0,0.1,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,535,0,0,1636,0,0,0.1,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1666,0,0,3302,0,0,0.3,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1928,0,0,5230,0,0,0.4,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,292,0,0,5522,5,0,0.4,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5533,6,0,0.4,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,14,0,0,5547,7,0,0.4,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,74,0,0,5621,8,0,0.4,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,822,0,0,6443,9,0,0.5,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2004,0,0,8447,10,0,0.7,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1965,0,0,10412,11,0,0.8,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1097,0,0,11509,11,0,0.9,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,109,0,0,11618,12,0,0.9,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,36,0,0,11654,14,0,0.9,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,159,70,0,11813,84,0,0.9,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,675,429,0,12488,513,0,1,0,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1515,349,0,14003,862,0,1.1,0.1,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2035,101,0,16038,963,0,1.3,0.1,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,861,0,0,16899,965,0,1.3,0.1,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,0,0,17005,968,0,1.4,0.1,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,6,0,0,17011,968,0,1.4,0.1,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,82,0,0,17093,970,0,1.4,0.1,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,588,470,0,17681,1440,0,1.4,0.1,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1980,1309,0,19661,2749,0,1.6,0.2,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3139,1735,0,22800,4484,0,1.8,0.4,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1077,433,0,23877,4917,0,1.9,0.4,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,23,26,0,23900,4943,0,1.9,0.4,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,10,0,23931,4953,0,1.9,0.4,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,63,0,23981,5016,0,1.9,0.4,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1050,717,0,25031,5733,0,2,0.5,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4832,1859,0,29863,7592,0,2.4,0.6,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6722,1805,0,36585,9397,0,2.9,0.8,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3234,1141,0,39819,10538,0,3.2,0.8,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,56,101,0,39875,10639,0,3.2,0.8,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,36,0,39898,10675,0,3.2,0.9,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,108,0,39920,10783,0,3.2,0.9,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,819,605,0,40739,11388,0,3.3,0.9,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3496,1446,0,44235,12834,0,3.5,1,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4914,1987,0,49149,14821,0,3.9,1.2,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2462,1020,0,51611,15841,0,4.1,1.3,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,37,109,0,51648,15950,0,4.1,1.3,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,16,0,0,51664,15953,0,4.1,1.3,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,386,129,0,52050,16082,0,4.2,1.3,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1465,400,0,53515,16482,0,4.3,1.3,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4453,1887,0,57968,18369,0,4.6,1.5,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4956,3005,0,62924,21374,0,5,1.7,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3837,1339,0,66761,22713,0,5.3,1.8,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,35,20,0,66796,22733,0,5.3,1.8,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,29,0,66802,22762,0,5.3,1.8,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,729,18,0,67531,22780,0,5.4,1.8,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2161,820,0,69692,23600,0,5.6,1.9,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2542,4362,0,72234,27962,0,5.8,2.2,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2564,6467,0,74798,34429,0,6,2.7,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1908,2837,0,76706,37266,0,6.1,3,0,1252384,Viken,2022-01-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,179,103,0,76885,37369,0,6.1,3,0,1252384,Viken,2022-01-03
