granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,174,102,76696,37213,6.1,3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,417,5,77113,37218,6.2,3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1572,12,78685,37230,6.3,3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3037,541,81722,37771,6.5,3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4992,2790,86714,40561,6.9,3.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4426,3347,91140,43908,7.3,3.5,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2777,1810,93917,45718,7.5,3.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,240,15,94157,45733,7.5,3.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,34,3,94191,45736,7.5,3.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1203,24,95394,45760,7.6,3.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2928,754,98322,46514,7.9,3.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5443,3339,103765,49853,8.3,4,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3457,4938,107222,54791,8.6,4.4,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1243,3356,108465,58147,8.7,4.6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,34,15,108499,58162,8.7,4.6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,11,13,108510,58175,8.7,4.6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,50,54,108560,58229,8.7,4.6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,845,363,109405,58592,8.7,4.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4057,537,113462,59129,9.1,4.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5992,509,119454,59638,9.5,4.8,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2092,418,121546,60056,9.7,4.8,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,45,5,121591,60061,9.7,4.8,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,26,3,121617,60064,9.7,4.8,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,440,35,122057,60099,9.7,4.8,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2564,88,124621,60187,10,4.8,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7499,809,132120,60996,10.5,4.9,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10334,710,142454,61706,11.4,4.9,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5999,341,148453,62047,11.9,5,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,60,7,148513,62054,11.9,5,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,29,4,148542,62058,11.9,5,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1376,97,149918,62155,12,5,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6240,1792,156158,63947,12.5,5.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10085,1956,166243,65903,13.3,5.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3790,522,170033,66425,13.6,5.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2319,285,172352,66710,13.8,5.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,26,7,172378,66717,13.8,5.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,36,6,172414,66723,13.8,5.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,107,17,172521,66740,13.8,5.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3540,2170,176061,68910,14.1,5.5,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11263,2554,187324,71464,15,5.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15154,2018,202478,73482,16.2,5.9,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8629,289,211107,73771,16.9,5.9,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,298,55,211405,73826,16.9,5.9,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,36,9,211441,73835,16.9,5.9,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1514,23,212955,73858,17,5.9,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7767,201,220722,74059,17.6,5.9,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14273,815,234995,74874,18.8,6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18178,229,253173,75103,20.2,6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9919,303,263092,75406,21,6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,337,13,263429,75419,21,6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,80,12,263509,75431,21,6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1918,27,265427,75458,21.2,6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3100,158,268527,75616,21.4,6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,13002,582,281529,76198,22.5,6.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11074,605,292603,76803,23.4,6.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4547,355,297150,77158,23.7,6.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,43,26,297193,77184,23.7,6.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,21,19,297214,77203,23.7,6.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,209,69,297423,77272,23.7,6.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4572,786,301995,78058,24.1,6.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15020,4566,317015,82624,25.3,6.6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11857,5844,328872,88468,26.3,7.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7186,2567,336058,91035,26.8,7.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,387,36,336445,91071,26.9,7.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,156,28,336601,91099,26.9,7.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,391,465,336992,91564,26.9,7.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2048,2149,339040,93713,27.1,7.5,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10285,7959,349325,101672,27.9,8.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8882,9367,358207,111039,28.6,8.9,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4489,5530,362696,116569,29,9.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,62,46,362758,116615,29,9.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,45,19,362803,116634,29,9.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,493,1586,363296,118220,29,9.4,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3052,7425,366348,125645,29.3,10,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,9055,13123,375403,138768,30,11.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,5201,3451,380604,142219,30.4,11.4,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2913,3130,383517,145349,30.6,11.6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,151,436,383668,145785,30.6,11.6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,73,409,383741,146194,30.6,11.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,46,26,383787,146220,30.6,11.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,1204,4350,384991,150570,30.7,12,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,2680,15141,387671,165711,31,13.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,2014,17343,389685,183054,31.1,14.6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1229,9800,390914,192854,31.2,15.4,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,471,138,391385,192992,31.3,15.4,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,403,43,391788,193035,31.3,15.4,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,69,1223,391857,194258,31.3,15.5,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1068,8393,392925,202651,31.4,16.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,2211,19014,395136,221665,31.6,17.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,2043,18853,397179,240518,31.7,19.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,1484,9329,398663,249847,31.8,19.9,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,108,520,398771,250367,31.8,20,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,21,403,398792,250770,31.8,20,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,732,2218,399524,252988,31.9,20.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,5264,3891,404788,256879,32.3,20.5,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,9039,14574,413827,271453,33,21.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9773,13063,423600,284516,33.8,22.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,8256,4266,431856,288782,34.5,23.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,852,192,432708,288974,34.6,23.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,473,29,433181,289003,34.6,23.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,4926,474,438107,289477,35,23.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5817,4212,443924,293689,35.4,23.5,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,8946,15058,452870,308747,36.2,24.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,13192,11795,466062,320542,37.2,25.6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,7079,6827,473141,327369,37.8,26.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,811,288,473952,327657,37.8,26.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,493,104,474445,327761,37.9,26.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,8610,350,483055,328111,38.6,26.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,9446,1983,492501,330094,39.3,26.4,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,16482,10256,508983,340350,40.6,27.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,16179,8205,525162,348555,41.9,27.8,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,11738,3161,536900,351716,42.9,28.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,1066,84,537966,351800,43,28.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,729,17,538695,351817,43,28.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,7784,541,546479,352358,43.6,28.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,13197,2305,559676,354663,44.7,28.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,22420,6554,582096,361217,46.5,28.8,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,24641,5620,606737,366837,48.4,29.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,16701,2076,623438,368913,49.8,29.5,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,1803,126,625241,369039,49.9,29.5,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,583,78,625824,369117,50,29.5,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,12835,614,638659,369731,51,29.5,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,15025,880,653684,370611,52.2,29.6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,26476,1544,680160,372155,54.3,29.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,27885,2174,708045,374329,56.5,29.9,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,18505,713,726550,375042,58,29.9,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1501,396,728051,375438,58.1,30,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,359,361,728410,375799,58.2,30,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,9906,159,738316,375958,59,30,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,13361,1048,751677,377006,60,30.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,18214,2222,769891,379228,61.5,30.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,18538,2609,788429,381837,63,30.5,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,8404,1437,796833,383274,63.6,30.6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,635,69,797468,383343,63.7,30.6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,321,37,797789,383380,63.7,30.6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,5403,785,803192,384165,64.1,30.7,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4309,1422,807501,385587,64.5,30.8,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,9918,4802,817419,390389,65.3,31.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,7236,5712,824655,396101,65.8,31.6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,4405,2270,829060,398371,66.2,31.8,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,152,98,829212,398469,66.2,31.8,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,152,44,829364,398513,66.2,31.8,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,2075,2301,831439,400814,66.4,32,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1891,2624,833330,403438,66.5,32.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6492,4348,839822,407786,67.1,32.6,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7020,4797,846842,412583,67.6,32.9,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2329,1895,849171,414478,67.8,33.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,19,68,849190,414546,67.8,33.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,4,36,849194,414582,67.8,33.1,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,782,897,849976,415479,67.9,33.2,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1535,984,851511,416463,68,33.3,1252384,Viken,2021-09-13
day,county,county30,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4840,4505,856351,420968,68.4,33.6,1252384,Viken,2021-09-13
