granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,809,5725,0,224396,133947,22,32.2,19.2,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1505,0,224901,135452,22,32.3,19.4,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,965,0,225010,136417,23,32.3,19.6,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,948,3013,0,225958,139430,24,32.4,20,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1658,3429,0,227616,142859,24,32.7,20.5,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2109,5603,0,229725,148462,24,33,21.3,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4422,4666,0,234147,153128,24,33.6,22,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6473,2718,0,240620,155846,25,34.5,22.4,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,400,0,243366,156246,25,34.9,22.4,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2538,112,0,245904,156358,25,35.3,22.4,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6115,987,0,252019,157345,26,36.2,22.6,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6084,3813,0,258103,161158,26,37,23.1,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4002,6055,0,262105,167213,26,37.6,24,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3678,5498,0,265783,172711,27,38.1,24.8,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5253,3307,0,271036,176018,27,38.9,25.3,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2157,517,0,273193,176535,28,39.2,25.3,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1657,547,0,274850,177082,28,39.4,25.4,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4824,1059,0,279674,178141,28,40.1,25.6,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5530,2949,0,285204,181090,28,40.9,26,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2965,3870,0,288169,184960,28,41.3,26.5,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5319,3658,5,293488,188618,33,42.1,27.1,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4875,3485,0,298363,192103,35,42.8,27.6,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4168,466,0,302531,192569,35,43.4,27.6,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3179,64,0,305710,192633,35,43.9,27.6,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4880,621,0,310590,193254,36,44.6,27.7,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5140,1635,0,315730,194889,37,45.3,28,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4847,1970,0,320577,196859,39,46,28.2,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6278,2322,0,326855,199181,40,46.9,28.6,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7935,2702,0,334790,201883,40,48,29,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4170,1454,0,338960,203337,40,48.6,29.2,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3681,1123,0,342641,204460,41,49.2,29.3,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8903,312,0,351544,204772,42,50.4,29.4,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9658,929,0,361202,205701,42,51.8,29.5,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10262,400,0,371464,206101,43,53.3,29.6,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9893,835,0,381357,206936,46,54.7,29.7,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10923,761,0,392280,207697,47,56.3,29.8,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5955,116,0,398235,207813,47,57.1,29.8,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5155,102,0,403390,207915,48,57.9,29.8,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8002,249,40,411392,208164,88,59,29.9,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11157,401,42,422549,208565,130,60.6,29.9,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10491,417,40,433040,208982,170,62.1,30,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8682,438,38,441722,209420,208,63.4,30,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6557,402,0,448279,209822,210,64.3,30.1,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2959,158,0,451238,209980,211,64.7,30.1,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2331,79,0,453569,210059,211,65.1,30.1,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3735,321,0,457304,210380,211,65.6,30.2,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5537,550,0,462841,210930,212,66.4,30.3,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3946,579,0,466787,211509,212,67,30.3,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3209,810,0,469996,212319,214,67.4,30.5,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1674,547,0,471670,212866,216,67.7,30.5,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,237,311,0,471907,213177,216,67.7,30.6,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,471997,213293,216,67.7,30.6,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1655,531,0,473652,213824,216,68,30.7,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1922,583,0,475574,214407,216,68.2,30.8,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1996,861,0,477570,215268,218,68.5,30.9,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1788,909,0,479358,216177,219,68.8,31,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,817,843,0,480175,217020,221,68.9,31.1,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,480230,217171,222,68.9,31.2,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480260,217292,223,68.9,31.2,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1032,1431,0,481292,218723,224,69.1,31.4,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1085,1730,0,482377,220453,227,69.2,31.6,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1459,1899,0,483836,222352,229,69.4,31.9,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1372,2233,0,485208,224585,232,69.6,32.2,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,630,2042,0,485838,226627,232,69.7,32.5,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,226,0,485932,226853,232,69.7,32.5,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,485968,226904,232,69.7,32.6,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,763,5039,0,486731,231943,233,69.8,33.3,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1050,5012,0,487781,236955,234,70,34,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,869,4696,0,488650,241651,235,70.1,34.7,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1058,4429,5,489708,246080,240,70.3,35.3,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2918,0,490201,248998,242,70.3,35.7,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,877,0,490259,249875,242,70.3,35.8,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490318,250629,242,70.3,36,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,428,4517,0,490746,255146,242,70.4,36.6,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,505,4801,0,491251,259947,244,70.5,37.3,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,627,6379,0,491878,266326,245,70.6,38.2,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,834,6192,0,492712,272518,246,70.7,39.1,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,521,7187,0,493233,279705,247,70.8,40.1,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1564,0,493306,281269,249,70.8,40.4,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,927,0,493337,282196,249,70.8,40.5,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,472,7392,0,493809,289588,250,70.8,41.5,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,548,8192,18,494357,297780,268,70.9,42.7,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,556,8600,26,494913,306380,294,71,44,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8158,33,495591,314538,327,71.1,45.1,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9281,0,496135,323819,328,71.2,46.5,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3013,0,496248,326832,329,71.2,46.9,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1624,0,496328,328456,329,71.2,47.1,0,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,535,9528,25,496863,337984,354,71.3,48.5,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,575,9713,40,497438,347697,394,71.4,49.9,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,649,10628,6,498087,358325,400,71.5,51.4,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,692,10747,6,498779,369072,406,71.6,53,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9419,0,499474,378491,407,71.7,54.3,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2546,0,499656,381037,407,71.7,54.7,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1450,0,499692,382487,409,71.7,54.9,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,716,8356,6,500408,390843,415,71.8,56.1,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8601,0,501772,399444,419,72,57.3,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7249,5,502891,406693,424,72.1,58.3,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6548,0,504377,413241,427,72.4,59.3,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1667,5525,0,506044,418766,431,72.6,60.1,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,279,538,0,506323,419304,431,72.6,60.2,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506541,419605,436,72.7,60.2,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1227,4779,0,507768,424384,436,72.8,60.9,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1520,4233,0,509288,428617,438,73.1,61.5,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1349,3685,0,510637,432302,439,73.3,62,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3536,8,511873,435838,447,73.4,62.5,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,747,2861,0,512620,438699,450,73.5,62.9,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,93,462,0,512713,439161,451,73.6,63,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512728,439244,454,73.6,63,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2326,12,513540,441570,466,73.7,63.4,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2107,2128,28,515647,443698,494,74,63.7,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3060,1675,39,518707,445373,533,74.4,63.9,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2432,2114,88,521139,447487,621,74.8,64.2,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1816,1280,91,522955,448767,712,75,64.4,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,522996,448884,713,75,64.4,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,32,0,523001,448916,715,75,64.4,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1517,146,524985,450433,861,75.3,64.6,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1470,103,526697,451903,964,75.6,64.8,0.1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1388,1713,121,528085,453616,1085,75.8,65.1,0.2,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1017,1234,130,529102,454850,1215,75.9,65.3,0.2,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1094,107,529963,455944,1322,76,65.4,0.2,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,529969,456008,1325,76,65.4,0.2,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,529971,456053,1327,76,65.4,0.2,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1116,158,530472,457169,1485,76.1,65.6,0.2,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1353,150,530883,458522,1635,76.2,65.8,0.2,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1386,154,531275,459908,1789,76.2,66,0.3,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1222,124,531611,461130,1913,76.3,66.2,0.3,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,999,140,531871,462129,2053,76.3,66.3,0.3,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531874,462135,2054,76.3,66.3,0.3,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531874,462141,2056,76.3,66.3,0.3,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,902,144,532119,463043,2200,76.3,66.4,0.3,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,958,143,532357,464001,2343,76.4,66.6,0.3,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,250,832,226,532607,464833,2569,76.4,66.7,0.4,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,863,717,532828,465696,3286,76.4,66.8,0.5,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,611,1342,533023,466307,4628,76.5,66.9,0.7,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,47,533037,466351,4675,76.5,66.9,0.7,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533038,466356,4678,76.5,66.9,0.7,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,484,2521,533197,466840,7199,76.5,67,1,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,535,1909,533325,467375,9108,76.5,67.1,1.3,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,101,280,231,533426,467655,9339,76.5,67.1,1.3,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,424,270,533602,468079,9609,76.6,67.2,1.4,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,111,338,233,533713,468417,9842,76.6,67.2,1.4,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,13,18,7,533726,468435,9849,76.6,67.2,1.4,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533729,468437,9851,76.6,67.2,1.4,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,331,282,533843,468768,10133,76.6,67.3,1.5,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,522,283,533992,469290,10416,76.6,67.3,1.5,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,284,255,534132,469574,10671,76.6,67.4,1.5,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,447,546,534341,470021,11217,76.7,67.4,1.6,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,307,833,534485,470328,12050,76.7,67.5,1.7,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534487,470330,12056,76.7,67.5,1.7,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534488,470331,12057,76.7,67.5,1.7,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,299,923,534647,470630,12980,76.7,67.5,1.9,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,438,794,534826,471068,13774,76.7,67.6,2,697010,Oslo,2022-05-13
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,308,684,534947,471376,14458,76.7,67.6,2.1,697010,Oslo,2022-05-13
