granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1805,0,0.383126310695273,0,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,502,0,2307,0,0.489679999320773,0,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3168,0,0.672434433397577,0,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3839,0,0.814859782138036,0,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4092,0,0.868561143138537,0,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4092,0,0.868561143138537,0,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4092,0,0.868561143138537,0,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4244,0,0.900824411407612,0,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,569,0,4813,0,1.02159940907277,0,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,739,0,5552,0,1.17845832519676,0,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,536,0,6088,0,1.29222879751403,0,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6371,0,1.3522979088308,0,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6372,0,1.35251016717467,0,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6372,0,1.35251016717467,0,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6373,0,1.35272242551855,0,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,191,6686,191,1.41915928715158,0.0405413436802201,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,605,7699,796,1.63417698949746,0.168957641724896,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8426,1279,1.78848880549494,0.271478421816762,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8849,1508,1.87827408495428,0.320085582564251,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8850,1508,1.87848634329816,0.320085582564251,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8852,1509,1.87891085998591,0.320297840908126,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8867,1595,1.88209473514404,0.338552058481419,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,393,9703,1988,2.05954271062395,0.42196958762449,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,811,11827,2799,2.51037943301551,0.594111104507518,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2145,608,13972,3407,2.96567358062845,0.723164177583821,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,321,15262,3728,3.23948684422785,0.791299105967856,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15269,3728,3.24097265263497,0.791299105967856,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15270,3728,3.24118491097885,0.791299105967856,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15273,3878,3.24182168601048,0.82313785754918,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,524,16109,4402,3.41926966149039,0.934361229739941,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2235,631,18344,5033,3.89366706005213,1.06829624472538,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2362,587,20706,5620,4.39502126828606,1.1928918925803,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,353,21596,5973,4.58393119433525,1.26781908796835,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21598,5973,4.584355711023,1.26781908796835,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21598,5973,4.584355711023,1.26781908796835,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21598,5975,4.584355711023,1.2682436046561,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,210,21943,6185,4.65758483966005,1.31281785686995,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2226,922,24169,7107,5.13007191312691,1.50852004992316,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2124,752,26293,7859,5.58090863551846,1.66813832451754,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1263,414,27556,8273,5.84899092383322,1.75601327888199,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27557,8274,5.84920318217709,1.75622553722587,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27557,8278,5.84920318217709,1.75707457060137,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27574,8281,5.85281157402298,1.757711345633,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,674,27907,8955,5.92349360253352,1.90077346940508,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1010,2047,28917,11002,6.13787452984777,2.33526629931823,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,472,1983,29389,12985,6.238060468157,2.75617459522334,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,630,1156,30019,14141,6.37178322479857,3.00154524074341,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30023,14142,6.37263225817407,3.00175749908729,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30023,14142,6.37263225817407,3.00175749908729,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,545,0,30568,14142,6.48831305558622,3.00175749908729,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,785,31387,14927,6.66215263922025,3.16838029902956,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2047,2146,33434,17073,7.09664546913339,3.62388670498637,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1874,2283,35308,19356,7.49441760555607,4.10847250405413,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,983,36356,20339,7.7168643499376,4.31712245608375,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36359,20339,7.71750112496922,4.31712245608375,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36359,20340,7.71750112496922,4.31733471442762,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,36793,20340,7.80962124621119,4.31733471442762,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37965,20641,8.05838802523327,4.38122447593415,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1688,1501,39653,22142,8.41668010969511,4.69982425009127,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,821,1212,40474,23354,8.5909442100169,4.95708136286837,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,505,40596,23859,8.61683972796971,5.0642718265255,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40597,23860,8.61705198631358,5.06448408486938,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40597,23860,8.61705198631358,5.06448408486938,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40600,23866,8.61768876134521,5.06575763493263,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,607,12,41207,23878,8.74652957607764,5.06830473505914,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1982,122,43189,24000,9.16722561363887,5.09420025301195,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1504,123,44693,24123,9.48646216282762,5.12030802930863,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45236,24210,9.60171844355202,5.1387745052258,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45236,24210,9.60171844355202,5.1387745052258,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45236,24210,9.60171844355202,5.1387745052258,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45237,24210,9.60193070189589,5.1387745052258,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,216,46282,24426,9.82374067124579,5.18462230750291,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3151,569,49433,24995,10.4925667127975,5.30539730516807,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2888,304,52321,25299,11.1055688099099,5.36992384170622,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1987,228,54308,25527,11.5273261391905,5.41831874410983,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54308,25530,11.5273261391905,5.41895551914146,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54308,25530,11.5273261391905,5.41895551914146,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54311,25530,11.5279629142222,5.41895551914146,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1874,535,56185,26065,11.9257350506448,5.53251373311485,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,422,58754,26487,12.471026736061,5.62208675423031,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58917,26643,12.5056248461127,5.65519905587489,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,159,95,59076,26738,12.5393739227889,5.67536359854306,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59076,26738,12.5393739227889,5.67536359854306,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59076,26738,12.5393739227889,5.67536359854306,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59077,26738,12.5395861811328,5.67536359854306,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2098,41,61175,26779,12.9849041865836,5.68406619064195,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4459,229,65634,27008,13.9313641419244,5.73267335138944,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4738,116,70372,27124,14.9370441752065,5.757295319279,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2679,33,73051,27157,15.505684278449,5.76429984462689,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,73051,27157,15.505684278449,5.76429984462689,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73051,27157,15.505684278449,5.76429984462689,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73329,27161,15.5646920980464,5.76514887800239,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2136,11,75465,27172,16.0180759205644,5.76748371978503,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5349,217,80814,27389,17.1534458019545,5.81354378040601,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5039,178,85853,27567,18.2230155967431,5.85132576561585,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,28,88612,27595,18.8086363674956,5.85726899924436,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88614,27595,18.8090608841834,5.85726899924436,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88614,27595,18.8090608841834,5.85726899924436,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1078,1,89692,27596,19.0378753788811,5.85748125758824,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1639,34,91331,27630,19.3857668044931,5.86469804128,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4552,120,95883,27750,20.3519667858144,5.89016904254506,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4043,230,99926,27980,21.210127270103,5.93898846163643,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2558,16,102484,27996,21.7530841137365,5.94238459513844,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102484,27996,21.7530841137365,5.94238459513844,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102484,27996,21.7530841137365,5.94238459513844,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,5,103515,28001,21.9719224662722,5.94344588685781,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,596,105039,28597,22.2954041823384,6.06995185980761,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3579,1989,108618,30586,23.0550767950688,6.49213370577597,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3654,1686,112272,32272,23.8306687835899,6.85000127355006,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2585,556,114857,32828,24.379356602508,6.96801691274484,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,1,114859,32829,24.3797811191958,6.96822917108872,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,114859,32829,24.3797811191958,6.96822917108872,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,975,5,115834,32834,24.5867330044744,6.96929046280809,471124,Trøndelag,2021-05-05
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,672,997,116506,33831,24.7293706115587,7.18091203165197,471124,Trøndelag,2021-05-05
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,773,0,0.319199894288263,0,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1210,0,0.499653133361964,0,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2111,0,0.871708896303393,0,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,38,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2151,0,0.888226355257507,0,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2151,0,0.888226355257507,0,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2151,1,0.888226355257507,0.000412936473852862,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2402,1,0.991873410194576,0.000412936473852862,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3326,1,1.37342671203462,0.000412936473852862,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3574,1,1.47583495755013,0.000412936473852862,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3656,1,1.50969574840607,0.000412936473852862,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3668,1,1.5146509860923,0.000412936473852862,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3668,1,1.5146509860923,0.000412936473852862,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3674,1,1.51712860493542,0.000412936473852862,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3759,1,1.55222820521291,0.000412936473852862,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4427,358,1.82806976974662,0.147831257639325,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4661,635,1.92469690462819,0.262214660896568,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4766,878,1.96805523438274,0.362558224042813,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4766,878,1.96805523438274,0.362558224042813,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4766,878,1.96805523438274,0.362558224042813,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4766,879,1.96805523438274,0.362971160516666,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4885,903,2.01719467477123,0.372881635889135,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1160,563,6045,1466,2.49620098444055,0.605364870668296,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7194,1847,2.97066499289749,0.762693667206237,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,141,7482,1988,3.08959069736712,0.820917710019491,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7483,1989,3.09000363384097,0.821330646493344,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7483,1989,3.09000363384097,0.821330646493344,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7483,1989,3.09000363384097,0.821330646493344,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7554,2018,3.11932212348452,0.833305804235076,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1411,812,8965,2830,3.70197548809091,1.1686102210036,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,997,467,9962,3297,4.11367315252222,1.36145155429289,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10256,3411,4.23507647583496,1.40852631231211,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10261,3413,4.23714115820422,1.40935218525982,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10261,3413,4.23714115820422,1.40935218525982,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10261,3419,4.23714115820422,1.41182980410294,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10394,3471,4.29206170922665,1.43330250074329,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,583,11362,4054,4.69178421591622,1.6740444649995,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1299,261,12661,4315,5.22818869545109,1.7818208846751,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,135,12893,4450,5.32398995738496,1.83756730864524,242168,Troms og Finnmark,2021-05-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12893,4450,5.32398995738496,1.83756730864524,242168,Troms og Finnmark,2021-05-05
