granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3079,1603,0,,25500,8539,0,,6,2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1867,675,0,,27367,9214,0,,6.5,2.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,294,86,0,,27661,9300,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,27663,9304,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,7,0,,27664,9311,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,60,6,0,,27724,9317,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,804,390,0,,28528,9707,0,,6.8,2.3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,653,2947,0,,29181,12654,0,,6.9,3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,700,2197,0,,29881,14851,0,,7.1,3.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,547,871,0,,30428,15722,0,,7.2,3.7,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,9,7,0,,30437,15729,0,,7.2,3.7,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,,30442,15729,0,,7.2,3.7,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,639,0,0,,31081,15729,0,,7.4,3.7,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,946,356,0,,32027,16085,0,,7.6,3.8,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2943,0,,34086,19028,0,,8.1,4.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1492,0,,35103,20520,0,,8.3,4.9,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1461,624,0,,36564,21144,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,0,,36571,21147,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,11,0,0,,36582,21147,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,258,0,0,,36840,21147,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1096,149,0,,37936,21296,0,,9,5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1672,2372,0,,39608,23668,0,,9.4,5.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,306,900,0,,39914,24568,0,,9.5,5.8,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,134,0,,39959,24702,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,39962,24705,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,39965,24706,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,0,0,,39970,24710,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,29,0,,40385,24739,0,,9.6,5.9,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3308,280,0,,43693,25019,0,,10.4,5.9,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,999,63,0,,44692,25082,0,,10.6,5.9,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,38,32,0,,44730,25114,0,,10.6,6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,,44735,25116,0,,10.6,6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,,44741,25118,0,,10.6,6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,,44744,25121,0,,10.6,6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,683,74,0,,45427,25195,0,,10.8,6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4685,901,0,,50112,26096,0,,11.9,6.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2979,294,0,,53091,26390,0,,12.6,6.3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,917,155,0,,54008,26545,0,,12.8,6.3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,,54012,26548,0,,12.8,6.3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,0,,54017,26552,0,,12.8,6.3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,195,5,0,,54212,26557,0,,12.9,6.3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3036,133,0,,57248,26690,0,,13.6,6.3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3492,565,0,,60740,27255,0,,14.4,6.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,453,18,0,,61193,27273,0,,14.5,6.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,6,0,,61204,27279,0,,14.5,6.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,61208,27280,0,,14.5,6.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,6,0,0,,61214,27280,0,,14.5,6.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,6,0,,61224,27286,0,,14.5,6.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1003,43,0,,62227,27329,0,,14.7,6.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6520,191,0,,68747,27520,0,,16.3,6.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3815,66,0,,72562,27586,0,,17.2,6.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1381,19,0,,73943,27605,0,,17.5,6.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,,73953,27608,0,,17.5,6.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,,73958,27611,0,,17.5,6.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,27,6,0,,73985,27617,0,,17.5,6.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1310,16,0,,75295,27633,0,,17.8,6.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7053,95,0,,82348,27728,0,,19.5,6.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4768,98,0,,87116,27826,0,,20.6,6.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1865,21,0,,88981,27847,0,,21.1,6.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,21,0,0,,89002,27851,0,,21.1,6.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,0,0,,89009,27854,0,,21.1,6.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,42,0,0,,89051,27856,0,,21.1,6.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,760,32,0,,89811,27888,0,,21.3,6.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6775,800,0,,96586,28688,0,,22.9,6.8,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4015,616,0,,100601,29304,0,,23.8,6.9,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,951,320,0,,101552,29624,0,,24.1,7,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,10,0,0,,101562,29626,0,,24.1,7,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,101565,29627,0,,24.1,7,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,6,0,,101579,29633,0,,24.1,7,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1095,358,0,,102674,29991,0,,24.3,7.1,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5511,3310,0,,108185,33301,0,,25.6,7.9,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5006,1119,0,,113191,34420,0,,26.8,8.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1354,55,0,,114545,34475,0,,27.2,8.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,47,0,0,,114592,34476,0,,27.2,8.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,,114600,34478,0,,27.2,8.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,52,12,0,,114652,34490,0,,27.2,8.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,445,474,0,,115097,34964,0,,27.3,8.3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3525,4986,0,,118622,39950,0,,28.1,9.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3496,1850,0,,122118,41800,0,,28.9,9.9,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,370,347,0,,122488,42147,0,,29,10,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,7,0,,122495,42154,0,,29,10,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,122498,42157,0,,29,10,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,13,55,0,,122511,42212,0,,29,10,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2190,2563,0,,124701,44775,0,,29.6,10.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4392,6016,0,,129093,50791,5,,30.6,12,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,909,434,0,,130002,51225,5,,30.8,12.1,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,327,252,0,,130329,51477,5,,30.9,12.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,100,10,0,,130429,51487,5,,30.9,12.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,0,0,,130434,51491,5,,30.9,12.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,0,0,,130443,51495,5,,30.9,12.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,1239,0,,130532,52734,5,,30.9,12.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,361,7963,0,,130893,60697,5,,31,14.4,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,416,4915,0,,131309,65612,6,,31.1,15.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,168,2054,0,,131477,67666,6,,31.2,16,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,9,0,,131487,67675,6,,31.2,16,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,0,0,,131499,67675,6,,31.2,16,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,18,0,,131509,67693,6,,31.2,16,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1527,0,,131681,69220,6,,31.2,16.4,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,703,8541,0,,132384,77761,6,,31.4,18.4,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,565,5022,0,,132949,82783,7,,31.5,19.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,687,2149,0,,133636,84932,8,,31.7,20.1,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,17,0,,133651,84949,8,,31.7,20.1,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,,133654,84953,8,,31.7,20.1,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,19,47,0,,133673,85000,8,,31.7,20.1,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1150,1300,0,,134823,86300,8,,32,20.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5277,7541,0,,140100,93841,8,,33.2,22.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4543,4541,0,,144643,98382,8,,34.3,23.3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3234,1087,0,,147877,99469,9,,35.1,23.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,14,8,0,,147891,99477,9,,35.1,23.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,,147905,99478,9,,35.1,23.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,14,0,,147971,99492,9,,35.1,23.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1847,1107,0,,149818,100599,9,,35.5,23.8,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4967,6107,0,,154785,106706,9,,36.7,25.3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2692,5120,0,,157477,111826,9,,37.3,26.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2177,598,0,,159654,112424,9,,37.8,26.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,23,8,0,,159677,112432,9,,37.8,26.7,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,7,0,,159702,112439,9,,37.9,26.7,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,144,25,0,,159846,112464,9,,37.9,26.7,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2050,650,0,,161896,113114,9,,38.4,26.8,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8643,4548,0,,170539,117662,10,,40.4,27.9,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3372,2418,0,,173911,120080,11,,41.2,28.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2988,129,0,,176899,120209,11,,41.9,28.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,411,15,0,,177310,120224,11,,42,28.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,99,0,0,,177409,120226,11,,42.1,28.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,247,21,0,,177656,120247,12,,42.1,28.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3056,1255,0,,180712,121502,12,,42.8,28.8,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7124,4581,0,,187836,126083,12,,44.5,29.9,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9015,1511,0,,196851,127594,12,,46.7,30.2,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3823,141,0,,200674,127735,12,,47.6,30.3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,146,10,0,,200820,127745,12,,47.6,30.3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,51,7,0,,200871,127752,12,,47.6,30.3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,729,29,0,,201600,127781,12,,47.8,30.3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3765,123,0,,205365,127904,12,,48.7,30.3,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11187,747,0,,216552,128651,13,,51.3,30.5,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10148,432,0,,226700,129083,14,,53.7,30.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3082,132,0,,229782,129215,14,,54.5,30.6,0,,421882,Vestfold og Telemark,2022-07-29
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,202,17,0,,229984,129232,14,,54.5,30.6,0,,421882,Vestfold og Telemark,2022-07-29
