granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,10,29,78,,342115,319658,238118,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,7,23,,342118,319665,238141,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,342118,319665,238141,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,342118,319665,238141,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,8,10,,342119,319673,238151,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,0,40,85,,342122,319713,238236,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,12,49,148,,342134,319762,238384,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,342134,319762,238384,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,11,,342135,319765,238395,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,342135,319765,238397,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,342135,319765,238397,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,6,,342135,319767,238403,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,21,52,,342138,319788,238455,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,21,61,157,,342159,319849,238612,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,12,52,94,,342171,319901,238706,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,12,25,,342174,319913,238731,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,342174,319913,238733,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,342174,319913,238733,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,342174,319913,238734,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,6,21,53,,342180,319934,238787,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,14,32,61,,342194,319966,238848,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,14,30,35,,342208,319996,238883,,80.6,75.3,56.2,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,8,,342210,319998,238891,,80.6,75.3,56.2,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,342210,319998,238893,,80.6,75.3,56.2,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,342210,319998,238893,,80.6,75.3,56.2,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,10,,342210,320001,238903,,80.6,75.3,56.2,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,9,17,36,,342219,320018,238939,,80.6,75.3,56.2,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,10,44,139,,342229,320062,239078,,80.6,75.3,56.3,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,21,60,,342233,320083,239138,,80.6,75.3,56.3,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,9,,342237,320089,239147,,80.6,75.3,56.3,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,342237,320089,239149,,80.6,75.3,56.3,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,342237,320089,239149,,80.6,75.3,56.3,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,12,,342237,320090,239161,,80.6,75.3,56.3,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,9,18,48,,342246,320108,239209,,80.6,75.3,56.3,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,18,38,135,,342264,320146,239344,,80.6,75.4,56.3,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,17,43,,342266,320163,239387,,80.6,75.4,56.3,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,8,,342267,320164,239395,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,342267,320164,239395,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,342267,320164,239395,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,5,,342267,320166,239400,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,0,12,39,,342271,320178,239439,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,7,33,118,,342278,320211,239557,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,9,20,56,,342287,320231,239613,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,20,,342287,320234,239633,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,342287,320234,239633,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,342287,320234,239633,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,8,,342288,320237,239641,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,0,15,,342289,320239,239656,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,7,36,95,,342296,320275,239751,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,7,46,,342297,320282,239797,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,0,,342297,320282,239800,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,5,,342298,320284,239805,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,342298,320284,239805,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,5,,342298,320284,239810,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,10,28,,342301,320294,239838,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,16,78,,342304,320310,239916,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,5,18,,342305,320315,239934,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,0,,342305,320315,239938,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,342305,320316,239938,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,342305,320316,239938,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,0,,342305,320317,239939,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,20,,342306,320320,239959,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,10,33,,342309,320330,239992,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,0,31,,342310,320334,240023,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,8,,342311,320335,240031,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,342311,320335,240032,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,342311,320335,240032,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,0,9,,342311,320337,240041,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,5,25,,342312,320342,240066,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,7,17,80,,342319,320359,240146,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,0,14,,342320,320361,240160,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,0,,342320,320361,240161,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,342320,320362,240162,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,342320,320362,240162,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,0,0,,342322,320364,240165,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,9,0,0,,0,0,0,,307231,Agder,2022-08-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,9,0,0,,0,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,80,0,0,,89,0,0,,0,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,793,0,0,,882,0,0,,0.3,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,232,0,0,,1114,0,0,,0.4,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,0,,1163,0,0,,0.4,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1164,0,0,,0.4,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1164,0,0,,0.4,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,62,0,0,,1226,0,0,,0.4,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,219,0,0,,1445,0,0,,0.5,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,0,0,,2307,0,0,,0.7,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,538,0,0,,2845,0,0,,0.9,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,126,0,0,,2971,0,0,,1,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,0,,2976,0,0,,1,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2980,0,0,,1,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,0,,2996,0,0,,1,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,344,0,0,,3340,0,0,,1.1,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,0,,3799,0,0,,1.2,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,352,0,0,,4151,0,0,,1.3,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,75,0,0,,4226,0,0,,1.4,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,,4231,0,0,,1.4,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,4231,5,0,,1.4,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,,4236,5,0,,1.4,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,70,66,0,,4306,71,0,,1.4,0,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,583,697,0,,4889,768,0,,1.6,0.2,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,255,0,,5859,1023,0,,1.9,0.3,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,60,0,,6076,1083,0,,2,0.4,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,,6111,1083,0,,2,0.4,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,,6143,1083,0,,2,0.4,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,5,0,,6147,1088,0,,2,0.4,0,,308843,Agder,2022-08-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,229,0,,6351,1317,0,,2.1,0.4,0,,308843,Agder,2022-08-02
