granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1667,548,275554,177706,39.5,25.5,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4846,1066,280400,178772,40.2,25.6,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5543,2959,285943,181731,41,26.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2925,3876,288868,185607,41.4,26.6,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5304,3662,294172,189269,42.2,27.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4882,3523,299054,192792,42.9,27.7,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4201,469,303255,193261,43.5,27.7,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,60,306451,193321,44,27.7,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4893,610,311344,193931,44.7,27.8,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5120,1629,316464,195560,45.4,28.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4794,1954,321258,197514,46.1,28.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6221,2326,327479,199840,47,28.7,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7974,2712,335453,202552,48.1,29.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4238,1466,339691,204018,48.7,29.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3745,1126,343436,205144,49.3,29.4,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8922,309,352358,205453,50.6,29.5,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9716,926,362074,206379,51.9,29.6,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10296,379,372370,206758,53.4,29.7,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9907,815,382277,207573,54.8,29.8,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11031,759,393308,208332,56.4,29.9,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6101,111,399409,208443,57.3,29.9,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5286,97,404695,208540,58.1,29.9,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8100,236,412795,208776,59.2,30,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11354,379,424149,209155,60.9,30,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10534,388,434683,209543,62.4,30.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8648,418,443331,209961,63.6,30.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6569,404,449900,210365,64.5,30.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2984,151,452884,210516,65,30.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2360,78,455244,210594,65.3,30.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3683,294,458927,210888,65.8,30.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5492,531,464419,211419,66.6,30.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3871,539,468290,211958,67.2,30.4,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3110,770,471400,212728,67.6,30.5,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1627,516,473027,213244,67.9,30.6,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,231,306,473258,213550,67.9,30.6,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,104,473349,213654,67.9,30.7,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1624,503,474973,214157,68.1,30.7,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1860,562,476833,214719,68.4,30.8,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1873,802,478706,215521,68.7,30.9,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1630,870,480336,216391,68.9,31,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,740,809,481076,217200,69,31.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,132,481126,217332,69,31.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,114,481154,217446,69,31.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,983,1422,482137,218868,69.2,31.4,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1010,1701,483147,220569,69.3,31.6,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1338,1869,484485,222438,69.5,31.9,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1217,2211,485702,224649,69.7,32.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,584,2021,486286,226670,69.8,32.5,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,215,486374,226885,69.8,32.6,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,29,42,486403,226927,69.8,32.6,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,737,5091,487140,232018,69.9,33.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1010,5031,488150,237049,70,34,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,788,4671,488938,241720,70.1,34.7,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,973,4399,489911,246119,70.3,35.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,472,2886,490383,249005,70.4,35.7,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,862,490439,249867,70.4,35.8,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,56,749,490495,250616,70.4,36,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4528,490916,255144,70.4,36.6,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,470,4793,491386,259937,70.5,37.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,557,6331,491943,266268,70.6,38.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,817,6147,492760,272415,70.7,39.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,486,7214,493246,279629,70.8,40.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1573,493324,281202,70.8,40.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,932,493356,282134,70.8,40.5,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,459,7440,493815,289574,70.8,41.5,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,523,8267,494338,297841,70.9,42.7,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,535,8616,494873,306457,71,44,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8144,495551,314601,71.1,45.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,537,9328,496088,323929,71.2,46.5,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3044,496190,326973,71.2,46.9,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1648,496270,328621,71.2,47.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9534,496811,338155,71.3,48.5,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,574,9695,497385,347850,71.4,49.9,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,640,10542,498025,358392,71.5,51.4,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,668,10599,498693,368991,71.5,52.9,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,683,9402,499376,378393,71.6,54.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2554,499558,380947,71.7,54.7,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1439,499593,382386,71.7,54.9,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8408,500296,390794,71.8,56.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1353,8583,501649,399377,72,57.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1107,7158,502756,406535,72.1,58.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1464,6497,504220,413032,72.3,59.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1649,5555,505869,418587,72.6,60.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,268,518,506137,419105,72.6,60.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,309,506349,419414,72.6,60.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1210,4817,507559,424231,72.8,60.9,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4271,509073,428502,73,61.5,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3577,510413,432079,73.2,62,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1228,3480,511641,435559,73.4,62.5,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,740,2839,512381,438398,73.5,62.9,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,460,512469,438858,73.5,63,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,512484,438942,73.5,63,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,807,2314,513291,441256,73.6,63.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2090,2122,515381,443378,73.9,63.6,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3037,1639,518418,445017,74.4,63.8,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2409,2078,520827,447095,74.7,64.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1283,522629,448378,75,64.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,112,522671,448490,75,64.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,30,522673,448520,75,64.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1514,524658,450034,75.3,64.6,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1457,526374,451491,75.5,64.8,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1698,527769,453189,75.7,65,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1000,1213,528769,454402,75.9,65.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,855,1083,529624,455485,76,65.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,4,62,529628,455547,76,65.4,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,529628,455592,76,65.4,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1109,530129,456701,76.1,65.5,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,413,1350,530542,458051,76.1,65.7,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1364,530933,459415,76.2,65.9,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1201,531258,460616,76.2,66.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,255,991,531513,461607,76.3,66.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531514,461608,76.3,66.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,2,531514,461610,76.3,66.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,234,907,531748,462517,76.3,66.4,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,231,948,531979,463465,76.3,66.5,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,245,832,532224,464297,76.4,66.6,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,215,852,532439,465149,76.4,66.7,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,185,593,532624,465742,76.4,66.8,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,9,46,532633,465788,76.4,66.8,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,1,532633,465789,76.4,66.8,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,482,532793,466271,76.4,66.9,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,516,532923,466787,76.5,67,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,92,253,533015,467040,76.5,67,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,415,533191,467455,76.5,67.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,104,319,533295,467774,76.5,67.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,14,533305,467788,76.5,67.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,1,1,533306,467789,76.5,67.1,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,108,323,533414,468112,76.5,67.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,143,510,533557,468622,76.5,67.2,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,279,533695,468901,76.6,67.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,198,423,533893,469324,76.6,67.3,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,132,295,534025,469619,76.6,67.4,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,1,1,534026,469620,76.6,67.4,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,534026,469620,76.6,67.4,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,151,289,534177,469909,76.6,67.4,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,171,433,534348,470342,76.7,67.5,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,118,289,534466,470631,76.7,67.5,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,165,407,534631,471038,76.7,67.6,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,112,274,534743,471312,76.7,67.6,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,17,12,534760,471324,76.7,67.6,697010,Oslo,2021-11-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,534760,471324,76.7,67.6,697010,Oslo,2021-11-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-11-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-11-01
