granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,0,195622,183207,132361,81.4,76.3,55.1,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,14,49,195626,183221,132410,81.4,76.3,55.1,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,0,0,42,195630,183224,132452,81.4,76.3,55.1,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,6,24,195630,183230,132476,81.4,76.3,55.2,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,8,195630,183232,132484,81.4,76.3,55.2,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,195630,183232,132484,81.4,76.3,55.2,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,195630,183232,132484,81.4,76.3,55.2,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,11,195631,183233,132495,81.4,76.3,55.2,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,8,195631,183234,132503,81.4,76.3,55.2,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,5,0,195633,183239,132506,81.4,76.3,55.2,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,195633,183239,132506,81.4,76.3,55.2,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,195633,183239,132506,81.4,76.3,55.2,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,195633,183239,132506,81.4,76.3,55.2,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,195633,183239,132506,81.4,76.3,55.2,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,195633,183239,132506,81.4,76.3,55.2,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,15,49,195637,183254,132555,81.5,76.3,55.2,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,12,46,195638,183266,132601,81.5,76.3,55.2,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,6,19,123,195644,183285,132724,81.5,76.3,55.3,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,13,195645,183287,132737,81.5,76.3,55.3,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,195646,183288,132737,81.5,76.3,55.3,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,195646,183288,132737,81.5,76.3,55.3,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,195647,183292,132741,81.5,76.3,55.3,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,16,54,195651,183308,132795,81.5,76.3,55.3,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,0,19,195651,183309,132814,81.5,76.3,55.3,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,0,13,195655,183312,132827,81.5,76.3,55.3,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,26,195657,183313,132853,81.5,76.3,55.3,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,195657,183313,132854,81.5,76.3,55.3,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,195657,183313,132854,81.5,76.3,55.3,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,11,195659,183314,132865,81.5,76.3,55.3,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,6,10,51,195665,183324,132916,81.5,76.3,55.3,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,0,12,195668,183327,132928,81.5,76.3,55.3,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,6,14,49,195674,183341,132977,81.5,76.3,55.4,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,5,0,5,195679,183344,132982,81.5,76.3,55.4,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,195679,183344,132983,81.5,76.3,55.4,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,195679,183344,132983,81.5,76.3,55.4,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,5,195679,183344,132988,81.5,76.3,55.4,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,12,51,195683,183356,133039,81.5,76.3,55.4,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,6,34,195685,183362,133073,81.5,76.3,55.4,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,7,27,79,195692,183389,133152,81.5,76.4,55.4,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,16,195693,183392,133168,81.5,76.4,55.4,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,195693,183392,133168,81.5,76.4,55.4,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,195693,183392,133168,81.5,76.4,55.4,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,7,195693,183394,133175,81.5,76.4,55.4,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,195693,183394,133175,81.5,76.4,55.4,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,5,11,195696,183399,133186,81.5,76.4,55.5,240190,Nordland,2022-05-20
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,17,17,54,195713,183416,133240,81.5,76.4,55.5,240190,Nordland,2022-05-20
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,8,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,66,0,0,74,0,0,0,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,0,765,0,0,0.1,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,222,0,0,987,0,0,0.1,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,0,1055,0,0,0.1,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1059,0,0,0.1,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,1061,0,0,0.1,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1063,0,0,0.1,0,0,1241165,Viken,2022-05-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,1066,0,0,0.1,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,531,0,0,1597,0,0,0.1,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1663,0,0,3260,0,0,0.3,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,0,5185,0,0,0.4,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,289,0,0,5474,0,0,0.4,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5485,0,0,0.4,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,10,0,0,5495,0,0,0.4,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,74,0,0,5569,0,0,0.4,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,817,0,0,6386,0,0,0.5,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2000,0,0,8386,0,0,0.7,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1952,0,0,10338,0,0,0.8,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1084,0,0,11422,0,0,0.9,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,101,0,0,11523,0,0,0.9,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,37,0,0,11560,0,0,0.9,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,153,69,0,11713,73,0,0.9,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,667,429,0,12380,502,0,1,0,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1504,345,0,13884,847,0,1.1,0.1,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2012,102,0,15896,949,0,1.3,0.1,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,846,0,0,16742,951,0,1.3,0.1,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,100,0,0,16842,953,0,1.3,0.1,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,16846,953,0,1.3,0.1,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,75,0,0,16921,953,0,1.4,0.1,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,581,467,0,17502,1420,0,1.4,0.1,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1973,1307,0,19475,2727,0,1.6,0.2,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3127,1732,0,22602,4459,0,1.8,0.4,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1068,432,0,23670,4891,0,1.9,0.4,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,20,25,0,23690,4916,0,1.9,0.4,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,29,8,0,23719,4924,0,1.9,0.4,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,41,59,0,23760,4983,0,1.9,0.4,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1046,710,0,24806,5693,0,2,0.5,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4822,1860,0,29628,7553,0,2.4,0.6,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6714,1796,0,36342,9349,0,2.9,0.7,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3228,1129,0,39570,10478,0,3.2,0.8,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,50,102,0,39620,10580,0,3.2,0.8,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,22,35,0,39642,10615,0,3.2,0.8,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,101,0,39657,10716,0,3.2,0.9,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,811,602,0,40468,11318,0,3.2,0.9,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3496,1438,0,43964,12756,0,3.5,1,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4911,1971,0,48875,14727,0,3.9,1.2,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2457,1008,0,51332,15735,0,4.1,1.3,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,34,99,0,51366,15834,0,4.1,1.3,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,12,0,0,51378,15836,0,4.1,1.3,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,377,130,0,51755,15966,0,4.1,1.3,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1467,395,0,53222,16361,0,4.2,1.3,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4439,1881,0,57661,18242,0,4.6,1.5,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4930,2998,0,62591,21240,0,5,1.7,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3827,1331,0,66418,22571,0,5.3,1.8,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,19,0,66450,22590,0,5.3,1.8,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,26,0,66452,22616,0,5.3,1.8,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,724,15,0,67176,22631,0,5.4,1.8,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2124,812,0,69300,23443,0,5.5,1.9,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2531,4355,0,71831,27798,0,5.7,2.2,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2540,6467,0,74371,34265,0,5.9,2.7,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1881,2829,0,76252,37094,0,6.1,3,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,172,99,0,76424,37193,0,6.1,3,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,0,0,76840,37196,0,6.1,3,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1556,9,0,78396,37205,0,6.3,3,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3030,547,0,81426,37752,0,6.5,3,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4953,2799,0,86379,40551,0,6.9,3.2,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4398,3353,0,90777,43904,0,7.2,3.5,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2752,1804,0,93529,45708,0,7.5,3.6,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,235,12,0,93764,45720,0,7.5,3.7,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,25,0,0,93789,45720,0,7.5,3.7,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1195,23,0,94984,45743,0,7.6,3.7,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2923,760,0,97907,46503,0,7.8,3.7,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5424,3352,0,103331,49855,0,8.3,4,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3460,4958,0,106791,54813,0,8.5,4.4,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1235,3359,0,108026,58172,0,8.6,4.6,0,1252384,Viken,2022-05-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,32,11,0,108058,58183,0,8.6,4.6,0,1252384,Viken,2022-05-20
