granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,802,5744,0,224751,134179,22,32.2,19.3,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,508,1510,0,225259,135689,22,32.3,19.5,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,106,963,0,225365,136652,23,32.3,19.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,951,3022,0,226316,139674,24,32.5,20,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1654,3436,0,227970,143110,24,32.7,20.5,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2095,5606,0,230065,148716,24,33,21.3,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4421,4670,0,234486,153386,24,33.6,22,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6486,2719,0,240972,156105,25,34.6,22.4,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,403,0,243717,156508,25,35,22.5,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2540,110,0,246257,156618,25,35.3,22.5,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6123,995,0,252380,157613,26,36.2,22.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6083,3822,0,258463,161435,26,37.1,23.2,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6068,0,262462,167503,26,37.7,24,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3680,5500,0,266142,173003,27,38.2,24.8,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5260,3310,0,271402,176313,27,38.9,25.3,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2159,516,0,273561,176829,28,39.2,25.4,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1661,551,0,275222,177380,28,39.5,25.4,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4830,1066,0,280052,178446,28,40.2,25.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5526,2954,0,285578,181400,28,41,26,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2962,3875,0,288540,185275,28,41.4,26.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5317,3656,5,293857,188931,33,42.2,27.1,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4876,3496,0,298733,192427,35,42.9,27.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4183,470,0,302916,192897,35,43.5,27.7,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3194,63,0,306110,192960,35,43.9,27.7,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4896,618,0,311006,193578,36,44.6,27.8,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5139,1631,0,316145,195209,37,45.4,28,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4837,1967,0,320982,197176,39,46.1,28.3,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6259,2322,0,327241,199498,40,46.9,28.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7937,2706,0,335178,202204,40,48.1,29,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4186,1463,0,339364,203667,40,48.7,29.2,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3693,1123,0,343057,204790,41,49.2,29.4,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8914,316,0,351971,205106,42,50.5,29.4,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9661,930,0,361632,206036,42,51.9,29.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10259,394,0,371891,206430,43,53.4,29.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9899,830,0,381790,207260,46,54.8,29.7,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10971,760,0,392761,208020,47,56.3,29.8,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5998,117,0,398759,208137,47,57.2,29.9,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5196,104,0,403955,208241,48,58,29.9,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8035,250,40,411990,208491,88,59.1,29.9,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11208,403,43,423198,208894,131,60.7,30,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10510,413,40,433708,209307,171,62.2,30,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8669,436,38,442377,209743,209,63.5,30.1,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6566,403,0,448943,210146,211,64.4,30.1,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2972,155,0,451915,210301,212,64.8,30.2,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2340,80,0,454255,210381,212,65.2,30.2,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3729,318,0,457984,210699,212,65.7,30.2,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5531,551,0,463515,211250,213,66.5,30.3,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3931,576,0,467446,211826,213,67.1,30.4,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3206,803,0,470652,212629,215,67.5,30.5,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1666,549,0,472318,213178,217,67.8,30.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,233,313,0,472551,213491,217,67.8,30.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,117,0,472640,213608,217,67.8,30.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1661,519,0,474301,214127,217,68,30.7,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1905,572,0,476206,214699,217,68.3,30.8,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1965,844,0,478171,215543,219,68.6,30.9,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1764,912,0,479935,216455,220,68.9,31.1,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,797,845,0,480732,217300,222,69,31.2,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,147,0,480786,217447,223,69,31.2,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,29,120,0,480815,217567,224,69,31.2,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1019,1436,0,481834,219003,225,69.1,31.4,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1073,1721,0,482907,220724,228,69.3,31.7,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1414,1893,0,484321,222617,230,69.5,31.9,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1320,2219,0,485641,224836,233,69.7,32.3,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,619,2045,0,486260,226881,233,69.8,32.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,226,0,486353,227107,233,69.8,32.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,51,0,486387,227158,233,69.8,32.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,759,5060,0,487146,232218,234,69.9,33.3,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1036,5021,0,488182,237239,235,70,34,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,859,4706,0,489041,241945,236,70.2,34.7,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1048,4411,5,490089,246356,241,70.3,35.3,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,490,2919,0,490579,249275,243,70.4,35.8,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,873,0,490637,250148,243,70.4,35.9,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,754,0,490697,250902,243,70.4,36,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,423,4532,0,491120,255434,243,70.5,36.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,499,4808,0,491619,260242,245,70.5,37.3,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,616,6380,0,492235,266622,246,70.6,38.3,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,839,6191,0,493074,272813,247,70.7,39.1,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,514,7196,0,493588,280009,248,70.8,40.2,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1576,0,493664,281585,250,70.8,40.4,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,929,0,493695,282514,250,70.8,40.5,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,470,7412,0,494165,289926,251,70.9,41.6,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,544,8204,19,494709,298130,270,71,42.8,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,551,8576,26,495260,306706,296,71.1,44,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,677,8145,32,495937,314851,328,71.2,45.2,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,538,9274,0,496475,324125,329,71.2,46.5,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,3020,0,496585,327145,330,71.2,46.9,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1632,0,496665,328777,330,71.3,47.2,0,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,533,9545,25,497198,338322,355,71.3,48.5,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9706,40,497779,348028,395,71.4,49.9,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,650,10613,6,498429,358641,401,71.5,51.5,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,682,10723,5,499111,369364,406,71.6,53,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,697,9413,0,499808,378777,407,71.7,54.3,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2551,0,499992,381328,407,71.7,54.7,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1443,0,500028,382771,409,71.7,54.9,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8372,6,500741,391143,415,71.8,56.1,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1369,8604,0,502110,399747,419,72,57.4,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1121,7248,0,503231,406995,423,72.2,58.4,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6531,0,504718,413526,426,72.4,59.3,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1664,5537,0,506382,419063,430,72.7,60.1,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,274,537,0,506656,419600,430,72.7,60.2,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,302,5,506874,419902,435,72.7,60.2,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1222,4784,0,508096,424686,435,72.9,60.9,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4246,0,509613,428932,437,73.1,61.5,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1344,3642,0,510957,432574,437,73.3,62.1,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1232,3516,8,512189,436090,445,73.5,62.6,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,742,2856,0,512931,438946,449,73.6,63,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,465,0,513023,439411,450,73.6,63,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,513037,439495,453,73.6,63.1,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2319,12,513848,441814,465,73.7,63.4,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2100,2140,29,515948,443954,494,74,63.7,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3057,1672,39,519005,445626,533,74.5,63.9,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2420,2121,88,521425,447747,621,74.8,64.2,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1810,1283,88,523235,449030,709,75.1,64.4,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,115,0,523276,449145,711,75.1,64.4,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523280,449178,713,75.1,64.4,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1991,1510,147,525271,450688,860,75.4,64.7,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1710,1468,103,526981,452156,963,75.6,64.9,0.1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1391,1719,122,528372,453875,1085,75.8,65.1,0.2,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1015,1228,130,529387,455103,1215,76,65.3,0.2,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,862,1092,107,530249,456195,1322,76.1,65.5,0.2,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,530255,456259,1325,76.1,65.5,0.2,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,530257,456304,1327,76.1,65.5,0.2,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1122,159,530758,457426,1486,76.1,65.6,0.2,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1357,151,531172,458783,1637,76.2,65.8,0.2,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1386,154,531563,460169,1791,76.3,66,0.3,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,333,1221,126,531896,461390,1917,76.3,66.2,0.3,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,1000,140,532154,462390,2057,76.3,66.3,0.3,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532157,462393,2058,76.3,66.3,0.3,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532157,462398,2060,76.3,66.3,0.3,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,243,910,143,532400,463308,2203,76.4,66.5,0.3,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,239,956,142,532639,464264,2345,76.4,66.6,0.3,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,255,831,226,532894,465095,2571,76.5,66.7,0.4,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,219,864,716,533113,465959,3287,76.5,66.9,0.5,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,603,1341,533308,466562,4628,76.5,66.9,0.7,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,44,46,533320,466606,4674,76.5,66.9,0.7,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533321,466610,4677,76.5,66.9,0.7,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,487,2521,533482,467097,7198,76.5,67,1,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,534,1909,533610,467631,9107,76.6,67.1,1.3,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,275,232,533712,467906,9339,76.6,67.1,1.3,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,422,268,533886,468328,9607,76.6,67.2,1.4,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,334,233,533994,468662,9840,76.6,67.2,1.4,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,534005,468679,9847,76.6,67.2,1.4,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,534007,468681,9849,76.6,67.2,1.4,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,329,283,534122,469010,10132,76.6,67.3,1.5,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,525,284,534270,469535,10416,76.7,67.4,1.5,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,284,256,534409,469819,10672,76.7,67.4,1.5,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,440,547,534618,470259,11219,76.7,67.5,1.6,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,304,833,534759,470563,12052,76.7,67.5,1.7,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534760,470565,12058,76.7,67.5,1.7,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534761,470565,12059,76.7,67.5,1.7,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,300,924,534920,470865,12983,76.7,67.6,1.9,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,435,795,535099,471300,13778,76.8,67.6,2,697010,Oslo,2022-03-16
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,125,309,681,535224,471609,14459,76.8,67.7,2.1,697010,Oslo,2022-03-16
