granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,42,71,451,,194033,181180,124889,,80.8,75.4,52,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,74,91,918,,194107,181271,125807,,80.8,75.5,52.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,69,193,1551,,194176,181464,127358,,80.8,75.6,53,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,24,221,,194186,181488,127579,,80.8,75.6,53.1,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,21,0,17,,194207,181490,127596,,80.9,75.6,53.1,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,194207,181490,127597,,80.9,75.6,53.1,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,31,11,84,,194238,181501,127681,,80.9,75.6,53.2,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,23,44,286,,194261,181545,127967,,80.9,75.6,53.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,40,90,768,,194301,181635,128735,,80.9,75.6,53.6,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,100,529,,194339,181735,129264,,80.9,75.7,53.8,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,15,16,91,,194354,181751,129355,,80.9,75.7,53.9,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,194354,181753,129359,,80.9,75.7,53.9,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,194354,181753,129360,,80.9,75.7,53.9,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,7,0,35,,194361,181757,129395,,80.9,75.7,53.9,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,32,220,,194372,181789,129615,,80.9,75.7,54,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,68,490,,194401,181857,130105,,80.9,75.7,54.2,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,16,37,249,,194417,181894,130354,,80.9,75.7,54.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,9,13,86,,194426,181907,130440,,80.9,75.7,54.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,194426,181907,130443,,80.9,75.7,54.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,194426,181907,130443,,80.9,75.7,54.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,0,37,,194426,181911,130480,,80.9,75.7,54.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,8,29,144,,194434,181940,130624,,81,75.7,54.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,8,21,179,,194442,181961,130803,,81,75.8,54.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,24,113,,194450,181985,130916,,81,75.8,54.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,8,15,,194454,181993,130931,,81,75.8,54.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,8,,194454,181994,130939,,81,75.8,54.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,194454,181994,130939,,81,75.8,54.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,7,,194455,181997,130946,,81,75.8,54.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,7,0,44,,194462,182000,130990,,81,75.8,54.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,12,34,189,,194474,182034,131179,,81,75.8,54.6,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,7,49,205,,194481,182083,131384,,81,75.8,54.7,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,5,20,,194482,182088,131404,,81,75.8,54.7,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,194482,182088,131406,,81,75.8,54.7,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,194482,182088,131406,,81,75.8,54.7,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,17,,194482,182089,131423,,81,75.8,54.7,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,9,72,,194485,182098,131495,,81,75.8,54.7,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,17,85,,194493,182115,131580,,81,75.8,54.8,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,10,42,,194497,182125,131622,,81,75.8,54.8,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,6,10,,194499,182131,131632,,81,75.8,54.8,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,194499,182132,131632,,81,75.8,54.8,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,194499,182132,131632,,81,75.8,54.8,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,15,,194500,182132,131647,,81,75.8,54.8,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,6,17,,194501,182138,131664,,81,75.8,54.8,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,12,76,,194511,182150,131740,,81,75.8,54.8,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,7,14,82,,194518,182164,131822,,81,75.8,54.9,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,6,9,,194518,182170,131831,,81,75.8,54.9,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,194518,182170,131831,,81,75.8,54.9,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,194518,182170,131831,,81,75.8,54.9,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,,194519,182172,131837,,81,75.8,54.9,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,0,18,,194520,182176,131855,,81,75.8,54.9,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,23,121,,194528,182199,131976,,81,75.9,54.9,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,8,19,,194529,182207,131995,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,9,14,,194531,182216,132009,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,194531,182216,132009,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,194531,182216,132009,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,0,,194531,182216,132013,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,13,44,,194536,182229,132057,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,7,0,41,,194543,182232,132098,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,7,22,,194543,182239,132120,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,8,,194543,182241,132128,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,194543,182241,132128,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,194543,182241,132128,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,11,,194544,182242,132139,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,8,,194544,182243,132147,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,,194546,182247,132150,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,194546,182247,132150,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,194546,182247,132150,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,194546,182247,132150,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,194546,182247,132150,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,194546,182247,132150,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,15,48,,194550,182262,132198,,81,75.9,55,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,13,49,,194551,182275,132247,,81,75.9,55.1,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,6,19,123,,194557,182294,132370,,81,75.9,55.1,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,12,,194558,182296,132382,,81,75.9,55.1,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,194559,182297,132382,,81,75.9,55.1,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,194559,182297,132382,,81,75.9,55.1,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,194560,182301,132386,,81,75.9,55.1,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,17,55,,194565,182318,132441,,81,75.9,55.1,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,0,19,,194566,182319,132460,,81,75.9,55.1,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,0,14,,194570,182321,132474,,81,75.9,55.2,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,25,,194573,182322,132499,,81,75.9,55.2,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,194573,182322,132500,,81,75.9,55.2,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,194573,182322,132500,,81,75.9,55.2,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,12,,194575,182323,132512,,81,75.9,55.2,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,5,9,51,,194580,182332,132563,,81,75.9,55.2,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,0,13,,194583,182335,132576,,81,75.9,55.2,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,5,14,47,,194588,182349,132623,,81,75.9,55.2,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,5,0,8,,194593,182352,132631,,81,75.9,55.2,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,194593,182352,132632,,81,75.9,55.2,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,194593,182352,132632,,81,75.9,55.2,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,0,,194593,182352,132636,,81,75.9,55.2,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,12,52,,194596,182364,132688,,81,75.9,55.2,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,6,33,,194598,182370,132721,,81,75.9,55.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,8,28,76,,194606,182398,132797,,81,75.9,55.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,18,,194608,182401,132815,,81,75.9,55.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,194608,182401,132815,,81,75.9,55.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,194608,182401,132815,,81,75.9,55.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,8,,194608,182403,132823,,81,75.9,55.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,194608,182403,132824,,81,75.9,55.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,5,11,,194611,182408,132835,,81,75.9,55.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,17,17,53,,194628,182425,132888,,81,76,55.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,0,7,,194630,182429,132895,,81,76,55.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,194630,182429,132898,,81,76,55.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,194630,182429,132898,,81,76,55.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,0,12,,194632,182432,132910,,81,76,55.3,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,20,37,86,,194652,182469,132996,,81,76,55.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,0,7,20,,194655,182476,133016,,81,76,55.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,194655,182476,133016,,81,76,55.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,6,14,,194656,182482,133030,,81,76,55.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,194656,182483,133030,,81,76,55.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,194656,182483,133030,,81,76,55.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,9,8,,194658,182492,133038,,81,76,55.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,12,26,59,,194670,182518,133097,,81,76,55.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,0,0,7,,194672,182519,133104,,81,76,55.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,5,19,58,,194677,182538,133162,,81.1,76,55.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,6,12,,194680,182544,133174,,81.1,76,55.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,194680,182544,133174,,81.1,76,55.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,194680,182544,133174,,81.1,76,55.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,194680,182544,133174,,81.1,76,55.4,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,7,24,69,,194687,182568,133243,,81.1,76,55.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,5,26,,194688,182573,133269,,81.1,76,55.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,7,34,64,,194695,182607,133333,,81.1,76,55.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,9,,194696,182611,133342,,81.1,76,55.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,194696,182612,133343,,81.1,76,55.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,194696,182612,133343,,81.1,76,55.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,6,0,5,,194702,182615,133348,,81.1,76,55.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,23,46,,194705,182638,133394,,81.1,76,55.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,8,12,,194707,182646,133406,,81.1,76,55.5,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,7,24,45,,194714,182670,133451,,81.1,76.1,55.6,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,24,,194718,182676,133475,,81.1,76.1,55.6,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,194718,182677,133478,,81.1,76.1,55.6,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,194718,182677,133478,,81.1,76.1,55.6,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,11,,194719,182681,133489,,81.1,76.1,55.6,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,7,23,48,,194726,182704,133537,,81.1,76.1,55.6,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,0,6,27,,194728,182710,133564,,81.1,76.1,55.6,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,7,9,57,,194735,182719,133621,,81.1,76.1,55.6,,240190,Nordland,2022-10-19
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,14,,194735,182722,133635,,81.1,76.1,55.6,,240190,Nordland,2022-10-19
