granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,249,0,3558,1,1.46232599430359,0.000410996625717703,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3639,1,1.49561672098672,0.000410996625717703,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3651,1,1.50054868049533,0.000410996625717703,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3651,1,1.50054868049533,0.000410996625717703,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3657,1,1.50301466024964,0.000410996625717703,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3741,1,1.53753837680993,0.000410996625717703,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,674,357,4415,358,1.81455010254366,0.147136792006938,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,233,276,4648,634,1.91031231633588,0.260571860705024,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4751,877,1.95264496878481,0.360444040754425,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4751,877,1.95264496878481,0.360444040754425,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4751,877,1.95264496878481,0.360444040754425,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4751,879,1.95264496878481,0.361266034005861,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,120,21,4871,900,2.00196456387093,0.369896963145933,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1156,564,6027,1464,2.4770766632006,0.601699060050717,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1131,376,7158,1840,2.94191384688732,0.756233791320573,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,280,140,7438,1980,3.05699290208827,0.813773318921052,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7439,1981,3.05740389871399,0.814184315546769,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7439,1982,3.05740389871399,0.814595312172487,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7439,1982,3.05740389871399,0.814595312172487,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,26,7510,2008,3.08658465913995,0.825281224441147,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1402,800,8912,2808,3.66280192839617,1.15407852501531,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,963,463,9875,3271,4.05859167896232,1.34436996272261,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,266,114,10141,3385,4.16791678140322,1.39122357805442,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10146,3387,4.16997176453181,1.39204557130586,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10146,3387,4.16997176453181,1.39204557130586,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,10147,3393,4.17038276115753,1.39451155106017,243311,Troms og Finnmark,2021-02-16
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,601,0,606,0,0.0112900040614206,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1068,0,1674,0,0.031187238941944,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2098,0,0.0390865157109908,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2170,0,0.0404279023321497,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2179,0,0.0405955756597945,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2185,0,0.0407073578782245,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5570,0,0.10377115944243,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9058,0,14628,0,0.272525048532113,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6567,0,21195,0,0.394870686603646,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1613,0,22808,0,0.424921472991553,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22942,0,0.427417942536488,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23049,0,0.429411392098488,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,348,0,23397,0,0.435894760767422,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4260,0,27657,0,0.515260135852656,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9771,0,37428,0,0.69729747856576,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8451,0,45879,0,0.854742733224284,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4467,0,50346,0,0.937964594845349,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,740,0,51086,0,0.951751068451705,0,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,340,5,51426,5,0.958085394162732,9.31518486915891e-05,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1279,283,52705,288,0.981913637058041,0.00536554648463553,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4553,767,57258,1055,1.0667377104766,0.0196550400739253,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10027,692,67285,1747,1.25354442784271,0.0325472559328412,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8394,168,75679,1915,1.40992775142615,0.0356771580488786,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3287,7,78966,1922,1.47116577675601,0.0358075706370469,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,353,0,79319,1922,1.47774229727363,0.0358075706370469,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,66,0,79385,1922,1.47897190167636,0.0358075706370469,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,575,0,79960,1922,1.48968436427589,0.0358075706370469,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2233,2129,82193,4051,1.53128597990156,0.0754716278099255,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11197,7446,93390,11497,1.7398902298615,0.21419336088144,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10756,6535,104146,18032,1.94027848676685,0.335942827121347,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3746,2084,107892,20116,2.01006785180659,0.374768517656001,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,129,170,108021,20286,2.01247116950283,0.377935680511515,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,80,50,108101,20336,2.0139615990819,0.378867198998431,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,180,298,108281,20634,2.01731506563479,0.38441904918045,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6281,3126,114562,23760,2.13433241796117,0.442657584982432,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24664,8223,139226,31983,2.59383185718704,0.595855115340619,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25500,8542,164726,40525,3.06890628551414,0.75499573364533,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10444,4812,175170,45337,3.26348186706113,0.844645072826115,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,778,732,175948,46069,3.27797629471755,0.858282503474564,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,294,176268,46363,3.28393801303381,0.86375983217763,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,123,919,176391,47282,3.28622954851162,0.880881141967143,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5338,3142,181729,50424,3.38567846217476,0.939417763684938,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22225,8391,203954,58815,3.79973842960887,1.09574519615916,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20021,8244,223975,67059,4.17273706213974,1.24933396428186,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,7719,3312,231694,70371,4.31654488614981,1.31103774885516,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,783,303,232477,70674,4.33113246565491,1.31668275088587,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,1,232587,70675,4.33318180632613,1.31670138125561,5367580,Norge,2021-02-16
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,775,743,233362,71418,4.34762034287332,1.33054374597118,5367580,Norge,2021-02-16
