granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1402,6409,222477,122130,31.9187673060645,17.5219867720693,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1093,5927,223570,128057,32.0755799773318,18.3723332520337,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,774,5738,224344,133795,32.1866257299035,19.1955639086957,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,492,1517,224836,135312,32.2572129524684,19.4132078449377,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,93,979,224929,136291,32.2705556591728,19.5536649402448,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,928,3028,225857,139319,32.4036957862871,19.9880919929413,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1603,3422,227460,142741,32.6336781394815,20.4790462116756,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2008,5588,229468,148329,32.9217658283238,21.2807563736532,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4389,4675,233857,153004,33.5514555027905,21.9514784579848,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6466,2698,240323,155702,34.4791322936543,22.3385604223756,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2753,387,243076,156089,34.874105106096,22.3940832986614,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2524,103,245600,156192,35.2362232966529,22.4088607050114,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6136,1002,251736,157194,36.1165549992109,22.5526176095035,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6072,3814,257808,161008,36.987704624037,23.0998120543464,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3973,6043,261781,167051,37.5577107932454,23.9668010502001,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3630,5480,265411,172531,38.0785067646088,24.7530164560049,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5270,3288,270681,175819,38.8345934778554,25.2247456994878,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2171,512,272852,176331,39.1460667709215,25.298202321344,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1695,547,274547,176878,39.3892483608557,25.3766803919599,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4919,1061,279466,177939,40.0949771165407,25.5289020243612,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5602,2940,285068,180879,40.8986958580221,25.9507037201762,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2872,3864,287940,184743,41.3107415962468,26.5050716632473,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5270,3638,293210,188381,42.0668283094934,27.0270153943272,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4899,3515,298109,191896,42.7696876658872,27.5313123197659,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4264,463,302373,192359,43.3814435947834,27.5977389133585,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3243,50,305616,192409,43.846716689861,27.6049124115866,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4876,590,310492,192999,44.5462762370698,27.6895596906788,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5096,1607,315588,194606,45.2773991764824,27.9201159237314,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4653,1911,320241,196517,45.9449649215937,28.1942870260111,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6112,2297,326353,198814,46.8218533450022,28.5238375346121,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7912,2704,334265,201518,47.956987704624,28.9117803187903,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4264,1469,338529,202987,48.5687436335203,29.1225376967332,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3789,1127,342318,204114,49.1123513292492,29.2842283467956,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8883,292,351201,204406,50.3867950244616,29.326121576448,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9670,902,360871,205308,51.7741495817851,29.4555314844837,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10140,346,371011,205654,53.2289350224531,29.5051720922225,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9722,804,380733,206458,54.6237500179338,29.6205219437311,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10966,744,391699,207202,56.1970416493307,29.7272635973659,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6155,94,397854,207296,57.0800992812155,29.7407497740348,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5349,82,403203,207378,57.8475201216625,29.752514311129,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8064,214,411267,207592,59.0044619158979,29.7832168835454,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11341,350,422608,207942,60.631554784006,29.8334313711425,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10320,348,432928,208290,62.1121648182953,29.8833589188104,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8469,391,441397,208681,63.3272119481787,29.9394556749544,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6488,377,447885,209058,64.2580450782629,29.9935438515947,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3005,134,450890,209192,64.6891723217744,30.0127688268461,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2380,65,453270,209257,65.0306308374342,30.0220943745427,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3594,263,456864,209520,65.5462618900733,30.0598269752227,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5392,466,462256,209986,66.3198519389966,30.1266839787091,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3674,457,465930,210443,66.8469605888007,30.1922497525143,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2902,689,468832,211132,67.2633104259623,30.2911005580982,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1545,449,470377,211581,67.484971521212,30.3555185721869,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,221,267,470598,211848,67.5166783833804,30.3938250527252,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,76,78,470674,211926,67.5275821006872,30.4050157099611,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1541,442,472215,212368,67.7486693160787,30.4684294342979,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1712,483,473927,212851,67.9942898954104,30.5377254271818,697010,Oslo,2021-07-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1568,640,475495,213491,68.2192507998451,30.6295462045021,697010,Oslo,2021-07-22
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,15,0,0.00312570328323873,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,19,0,0.00395922415876906,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,21,0,0.00437598459653422,0,479892,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,24,0,0.00497259890810016,0,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,572,0,0.11851360730972,0,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,646,1,1218,1,0.252359394586083,0.00020719162117084,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,224,0,1442,1,0.298770317728351,0.00020719162117084,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,22,0,1464,1,0.30332853339411,0.00020719162117084,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1468,2,0.304157299878793,0.00041438324234168,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1470,2,0.304571683121135,0.00041438324234168,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1475,2,0.305607641226989,0.00041438324234168,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1595,3,0.33047063576749,0.00062157486351252,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2366,3,0.490215375690207,0.00062157486351252,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,537,1,2903,4,0.601477276258948,0.00082876648468336,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3199,4,0.662805996125517,0.00082876648468336,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3205,4,0.664049145852542,0.00082876648468336,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3207,4,0.664463529094883,0.00082876648468336,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3279,5,0.679381325819184,0.0010359581058542,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,521,2,3800,7,0.787328160449191,0.00145034134819588,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4466,8,0.925317780148971,0.00165753296936672,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4896,8,1.01441017725243,0.00165753296936672,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,1,5172,9,1.07159506469558,0.00186472459053756,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5176,9,1.07242383118027,0.00186472459053756,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5179,10,1.07304540604378,0.0020719162117084,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5334,10,1.10516010732526,0.0020719162117084,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5680,420,1.17684840825037,0.0870204808917528,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,873,613,6553,1033,1.35772669353251,0.214028944669478,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,292,7081,1325,1.46712386951072,0.274528898051363,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,417,23,7498,1348,1.55352277553896,0.279294305338292,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,3,7509,1351,1.55580188337184,0.279915880201805,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7517,1353,1.5574594163412,0.280330263444146,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,9,7533,1362,1.56077448227994,0.282194988034684,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,456,88,7989,1450,1.65525386153384,0.300427850697718,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2452,659,10441,2109,2.16328771664474,0.436967129049301,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1898,569,12339,2678,2.55653741362699,0.554859161495509,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,13000,2964,2.69349107522092,0.614115965150369,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,6,4,13006,2968,2.69473422494794,0.614944731635053,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13012,2972,2.69597737467497,0.615773498119736,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,73,13017,3045,2.69701333278082,0.630898486465207,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,594,434,13611,3479,2.8200851557563,0.720819650053352,482645,Rogaland,2021-07-22
