granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,807,5714,0,224256,133854,23,32.2,19.2,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1506,0,224761,135360,23,32.2,19.4,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,965,0,224870,136325,24,32.3,19.6,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,946,3006,0,225816,139331,25,32.4,20,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1657,3426,0,227473,142757,25,32.6,20.5,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2109,5605,0,229582,148362,25,32.9,21.3,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4423,4670,0,234005,153032,25,33.6,22,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6472,2718,0,240477,155750,26,34.5,22.3,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2748,400,0,243225,156150,26,34.9,22.4,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2536,111,0,245761,156261,26,35.3,22.4,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6115,992,0,251876,157253,27,36.1,22.6,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6082,3806,0,257958,161059,27,37,23.1,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6054,0,261957,167113,27,37.6,24,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3684,5493,0,265641,172606,28,38.1,24.8,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5255,3303,0,270896,175909,28,38.9,25.2,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2154,516,0,273050,176425,29,39.2,25.3,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1654,547,0,274704,176972,29,39.4,25.4,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4825,1058,0,279529,178030,29,40.1,25.5,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5524,2946,0,285053,180976,29,40.9,26,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2964,3865,0,288017,184841,29,41.3,26.5,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5317,3658,5,293334,188499,34,42.1,27,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4873,3484,0,298207,191983,36,42.8,27.5,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4165,467,0,302372,192450,36,43.4,27.6,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3175,64,0,305547,192514,36,43.8,27.6,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4885,623,0,310432,193137,37,44.5,27.7,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5133,1638,0,315565,194775,38,45.3,27.9,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4854,1971,0,320419,196746,40,46,28.2,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6286,2322,0,326705,199068,41,46.9,28.6,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7928,2699,0,334633,201767,41,48,28.9,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4163,1452,0,338796,203219,41,48.6,29.2,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3676,1123,0,342472,204342,42,49.1,29.3,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8900,311,0,351372,204653,43,50.4,29.4,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9653,927,0,361025,205580,44,51.8,29.5,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10254,401,0,371279,205981,45,53.3,29.6,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9889,831,0,381168,206812,48,54.7,29.7,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10904,761,0,392072,207573,49,56.3,29.8,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5943,116,0,398015,207689,49,57.1,29.8,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5143,102,0,403158,207791,50,57.8,29.8,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7989,249,39,411147,208040,89,59,29.8,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11139,400,42,422286,208440,131,60.6,29.9,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10487,420,40,432773,208860,171,62.1,30,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8681,437,38,441454,209297,209,63.3,30,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6552,401,0,448006,209698,211,64.3,30.1,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2958,158,0,450964,209856,212,64.7,30.1,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2329,79,0,453293,209935,212,65,30.1,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3726,323,0,457019,210258,212,65.6,30.2,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5530,550,0,462549,210808,213,66.4,30.2,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3944,581,0,466493,211389,213,66.9,30.3,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3217,813,0,469710,212202,215,67.4,30.4,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1675,551,0,471385,212753,217,67.6,30.5,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,238,313,0,471623,213066,217,67.7,30.6,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,117,0,471713,213183,217,67.7,30.6,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1653,531,0,473366,213714,217,67.9,30.7,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1934,584,0,475300,214298,217,68.2,30.7,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2017,859,0,477317,215157,219,68.5,30.9,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1798,913,0,479115,216070,220,68.7,31,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,818,842,0,479933,216912,222,68.9,31.1,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,479988,217063,223,68.9,31.1,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,121,0,480021,217184,224,68.9,31.2,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1036,1431,0,481057,218615,225,69,31.4,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1084,1733,0,482141,220348,228,69.2,31.6,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1469,1902,0,483610,222250,230,69.4,31.9,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1383,2236,0,484993,224486,233,69.6,32.2,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,636,2042,0,485629,226528,233,69.7,32.5,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,227,0,485723,226755,233,69.7,32.5,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,485759,226806,233,69.7,32.5,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,762,5040,0,486521,231846,234,69.8,33.3,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1052,5008,0,487573,236854,235,70,34,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,876,4689,0,488449,241543,236,70.1,34.7,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1068,4422,5,489517,245965,241,70.2,35.3,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2917,0,490008,248882,243,70.3,35.7,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,878,0,490066,249760,243,70.3,35.8,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490125,250514,243,70.3,35.9,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,430,4520,0,490555,255034,243,70.4,36.6,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,511,4800,0,491066,259834,245,70.5,37.3,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,631,6381,0,491697,266215,246,70.5,38.2,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,831,6194,0,492528,272409,247,70.7,39.1,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,518,7180,0,493046,279589,248,70.7,40.1,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1562,0,493119,281151,250,70.7,40.3,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,923,0,493150,282074,250,70.8,40.5,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,473,7389,0,493623,289463,251,70.8,41.5,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,548,8188,18,494171,297651,269,70.9,42.7,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,563,8598,26,494734,306249,295,71,43.9,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8155,33,495410,314404,328,71.1,45.1,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9274,0,495953,323678,329,71.2,46.4,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3013,0,496066,326691,330,71.2,46.9,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1621,0,496145,328312,330,71.2,47.1,0,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,537,9519,25,496682,337831,355,71.3,48.5,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9705,40,497258,347536,395,71.3,49.9,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,655,10660,6,497913,358196,401,71.4,51.4,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,692,10747,7,498605,368943,408,71.5,52.9,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,696,9411,0,499301,378354,409,71.6,54.3,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2549,0,499483,380903,409,71.7,54.6,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1447,0,499519,382350,411,71.7,54.9,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,716,8333,6,500235,390683,417,71.8,56.1,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8596,0,501600,399279,421,72,57.3,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7242,5,502719,406521,426,72.1,58.3,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6541,0,504205,413062,429,72.3,59.3,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1667,5527,0,505872,418589,433,72.6,60.1,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,280,537,0,506152,419126,433,72.6,60.1,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,303,5,506371,419429,438,72.6,60.2,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4773,0,507596,424202,438,72.8,60.9,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1518,4229,0,509114,428431,440,73,61.5,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1354,3689,0,510468,432120,441,73.2,62,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3542,8,511704,435662,449,73.4,62.5,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,745,2866,0,512449,438528,452,73.5,62.9,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,464,0,512541,438992,453,73.5,63,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512556,439075,456,73.5,63,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,813,2323,12,513369,441398,468,73.7,63.3,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2104,2136,28,515473,443534,496,74,63.6,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3062,1683,42,518535,445217,538,74.4,63.9,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2429,2117,86,520964,447334,624,74.7,64.2,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1818,1281,91,522782,448615,715,75,64.4,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,119,0,522823,448734,716,75,64.4,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,522829,448765,718,75,64.4,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1517,145,524813,450282,863,75.3,64.6,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1474,102,526527,451756,965,75.5,64.8,0.1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1721,121,527922,453477,1086,75.7,65.1,0.2,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1237,130,528941,454714,1216,75.9,65.2,0.2,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,859,1098,107,529800,455812,1323,76,65.4,0.2,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,529806,455876,1326,76,65.4,0.2,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529808,455920,1328,76,65.4,0.2,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1112,158,530310,457032,1486,76.1,65.6,0.2,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1348,150,530722,458380,1636,76.1,65.8,0.2,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,395,1381,154,531117,459761,1790,76.2,66,0.3,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,335,1221,124,531452,460982,1914,76.2,66.1,0.3,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,998,140,531712,461980,2054,76.3,66.3,0.3,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531715,461986,2055,76.3,66.3,0.3,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531715,461992,2057,76.3,66.3,0.3,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,246,901,144,531961,462893,2201,76.3,66.4,0.3,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,958,144,532199,463851,2345,76.4,66.5,0.3,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,248,831,226,532447,464682,2571,76.4,66.7,0.4,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,864,717,532668,465546,3288,76.4,66.8,0.5,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,194,612,1341,532862,466158,4629,76.4,66.9,0.7,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,15,44,47,532877,466202,4676,76.5,66.9,0.7,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,6,0,532878,466208,4679,76.5,66.9,0.7,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,483,2520,533037,466691,7199,76.5,67,1,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,534,1908,533165,467225,9107,76.5,67,1.3,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,282,231,533267,467507,9338,76.5,67.1,1.3,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,426,270,533442,467933,9608,76.5,67.1,1.4,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,341,233,533555,468274,9841,76.5,67.2,1.4,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,533569,468292,9848,76.6,67.2,1.4,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533572,468295,9850,76.6,67.2,1.4,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,332,282,533686,468627,10132,76.6,67.2,1.5,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,521,284,533834,469148,10416,76.6,67.3,1.5,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,284,255,533974,469432,10671,76.6,67.3,1.5,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,450,546,534183,469882,11217,76.6,67.4,1.6,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,305,832,534327,470187,12049,76.7,67.5,1.7,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534329,470189,12055,76.7,67.5,1.7,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534330,470190,12056,76.7,67.5,1.7,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,298,920,534490,470488,12976,76.7,67.5,1.9,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,434,795,534670,470922,13771,76.7,67.6,2,697010,Oslo,2022-06-07
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,122,307,683,534792,471229,14454,76.7,67.6,2.1,697010,Oslo,2022-06-07
