granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1405,6417,222680,122266,31.9478917088708,17.5414986872498,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1099,5930,223779,128196,32.1055651999254,18.3922755771079,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,782,5748,224561,133944,32.2177587122136,19.2169409334156,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,494,1522,225055,135466,32.2886328747077,19.4353022194804,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,96,978,225151,136444,32.3024059913057,19.5756158448229,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,932,3033,226083,139477,32.4361199982784,20.0107602473422,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1610,3422,227693,142899,32.6671066412247,20.5017144660765,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2010,5592,229703,148491,32.9554812699961,21.3039985079124,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4387,4677,234090,153168,33.5848840045337,21.9750075321731,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6469,2709,240559,155877,34.5129912052912,22.3636676661741,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2753,391,243312,156268,34.9079640177329,22.4197644223182,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2530,103,245842,156371,35.2709430280771,22.4345418286682,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6141,1002,251983,157373,36.151992080458,22.5782987331602,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6078,3815,258061,161188,37.0240025250714,23.1256366479678,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3977,6054,262038,167242,37.5945825741381,23.9942038134317,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3639,5487,265677,172729,38.1166697751826,24.7814235089884,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5278,3293,270955,176022,38.8739042481457,25.2538701022941,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2173,512,273128,176534,39.1856644811409,25.3273267241503,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1693,547,274821,177081,39.4285591311459,25.4058047947662,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4923,1064,279744,178145,40.1348617666891,25.5584568370612,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5603,2942,285347,181087,40.9387239781352,25.9805454728053,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2884,3868,288231,184955,41.3524913559346,26.5354872957346,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5281,3643,293512,188598,42.1101562387914,27.0581483766374,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4903,3512,298415,192110,42.8135894750434,27.5620148921823,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4271,468,302686,192578,43.4263496936916,27.6291588355978,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3243,52,305929,192630,43.8916227887692,27.636619273755,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4890,595,310819,193225,44.5931909154819,27.72198390267,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5116,1615,315935,194840,45.3271832541857,27.9536878954391,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4666,1918,320601,196758,45.9966141088363,28.2288632874708,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6120,2298,326721,199056,46.8746502919614,28.5585572660364,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7916,2708,334637,201764,48.0103585314414,28.9470739300727,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4267,1471,338904,203235,48.6225448702314,29.1581182479448,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3789,1132,342693,204367,49.1661525659603,29.32052624783,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8897,292,351590,204659,50.4426048406766,29.3624194774824,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9678,909,361268,205568,51.8311071577165,29.4928336752701,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10155,352,371423,205920,53.288044647853,29.5433351027962,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9742,808,381165,206728,54.6857290426249,29.6592588341631,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10980,747,392145,207475,56.2610292535258,29.7664308976916,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6159,96,398304,207571,57.1446607652688,29.7802040142896,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5352,85,403656,207656,57.9125120156095,29.7923989612775,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8069,218,411725,207874,59.0701711596677,29.8236754135522,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11347,354,423072,208228,60.6981248475632,29.8744637810075,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10344,360,433416,208588,62.182178161002,29.9261129682501,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8474,398,441890,208986,63.3979426407082,29.9832140141461,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6490,386,448380,209372,64.3290627107215,30.0385934204674,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3004,138,451384,209510,64.7600464842685,30.0583922755771,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2379,69,453763,209579,65.1013615299637,30.068291703132,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3599,270,457362,209849,65.6177099324257,30.1070285935639,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5398,476,462760,210325,66.3921608011363,30.1753202966959,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3697,476,466457,210801,66.9225692601254,30.2436119998278,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2912,710,469369,211511,67.3403537969326,30.3454756746675,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1552,480,470921,211991,67.5630191819343,30.4143412576577,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,222,286,471143,212277,67.5948695140673,30.4553736675227,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,77,87,471220,212364,67.6059167013386,30.4678555544397,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1558,467,472778,212831,67.8294429061276,30.5348560278906,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1723,519,474501,213350,68.0766416550695,30.6093169394987,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1627,722,476128,214072,68.3100672874134,30.7129022539131,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1379,785,477507,214857,68.5079123685457,30.825526176095,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,654,737,478161,215594,68.6017417253698,30.9312635399779,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,42,95,478203,215689,68.6077674638815,30.9448931866114,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,20,95,478223,215784,68.6106368631727,30.9585228332449,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,920,1364,479143,217148,68.7426292305706,31.1542158649087,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,912,1605,480055,218753,68.873473838252,31.3844851580322,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1134,1717,481189,220470,69.0361687780663,31.6308230871867,697010,Oslo,2021-07-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,973,2029,482162,222499,69.175765053586,31.9219236452849,697010,Oslo,2021-07-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,18,0,0.00375084393988648,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,21,0,0.00437598459653422,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,23,0,0.00479274503429939,0,479892,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,26,0,0.00538698215044184,0,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,574,0,0.118927990552062,0,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,647,1,1221,1,0.252980969449595,0.00020719162117084,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1446,1,0.299599084213034,0.00020719162117084,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1469,1,0.304364491499964,0.00020719162117084,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1474,2,0.305400449605818,0.00041438324234168,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1476,2,0.30581483284816,0.00041438324234168,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1482,2,0.307057982575185,0.00041438324234168,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1603,3,0.332128168736856,0.00062157486351252,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2374,3,0.491872908659574,0.00062157486351252,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,538,1,2912,4,0.603342000849486,0.00082876648468336,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3208,4,0.664670720716054,0.00082876648468336,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3214,4,0.665913870443079,0.00082876648468336,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3216,4,0.666328253685421,0.00082876648468336,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3288,5,0.681246050409722,0.0010359581058542,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,521,2,3809,7,0.789192885039729,0.00145034134819588,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4475,8,0.927182504739508,0.00165753296936672,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4905,8,1.01627490184297,0.00165753296936672,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,1,5181,9,1.07345978928612,0.00186472459053756,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5185,9,1.0742885557708,0.00186472459053756,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5188,10,1.07491013063432,0.0020719162117084,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5343,10,1.1070248319158,0.0020719162117084,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,347,410,5690,420,1.17892032446208,0.0870204808917528,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,873,613,6563,1033,1.35979860974422,0.214028944669478,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,293,7091,1326,1.46919578572243,0.274736089672534,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,417,23,7508,1349,1.55559469175067,0.279501496959463,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7519,1353,1.55787379958354,0.280330263444146,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7527,1355,1.55953133255291,0.280744646686488,482645,Rogaland,2021-07-30
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,9,7543,1364,1.56284639849165,0.282609371277026,482645,Rogaland,2021-07-30
