granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1404,6420,222766,122333,31.9602301258232,17.5511111748755,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1100,5929,223866,128262,32.1180470868424,18.4017445947691,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,783,5743,224649,134005,32.2303840690951,19.2256926012539,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,500,1522,225149,135527,32.3021190513766,19.4440538873187,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,96,977,225245,136504,32.3158921679746,19.5842240426967,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,932,3038,226177,139542,32.4496061749473,20.0200857950388,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1612,3425,227789,142967,32.6808797578227,20.5114704236668,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2018,5598,229807,148565,32.9704021463107,21.31461528529,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4389,4680,234196,153245,33.6000918207773,21.9860547194445,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6470,2713,240666,155958,34.5283424914994,22.3752887333037,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2759,394,243425,156352,34.9241761237285,22.4318158993415,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2536,104,245961,156456,35.2880159538601,22.446736775656,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6141,1000,252102,157456,36.1690650062409,22.5902067402189,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6074,3818,258176,161274,37.0405015709961,23.1379750649202,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3975,6059,262151,167333,37.6107946801337,24.0072595802069,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3644,5495,265795,172828,38.133599231001,24.7956270354801,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5264,3292,271059,176120,38.8888251244602,25.2679301588213,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2177,510,273236,176630,39.2011592373137,25.3410998407483,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1688,551,274924,177181,39.4433365374959,25.4201517912225,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4918,1062,279842,178243,40.1489218232163,25.5725168935883,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5598,2944,285440,181187,40.9520666848395,25.9948924692616,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2892,3871,288332,185058,41.3669818223555,26.5502647020846,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5280,3643,293612,188701,42.1245032352477,27.0729257829873,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4899,3516,298511,192217,42.8273625916414,27.5773661783906,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4266,469,302777,192686,43.4394054604669,27.6446535917706,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3239,53,306016,192739,43.9041046756861,27.6522574998924,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4888,600,310904,193339,44.6053858624697,27.7383394786302,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5115,1619,316019,194958,45.339234731209,27.9706173512575,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4693,1922,320712,196880,46.0125392749028,28.2463666231475,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6134,2301,326846,199181,46.8925840375318,28.5764910116067,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7921,2708,334767,201889,48.0290096268346,28.9650076756431,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4269,1470,339036,203359,48.6414829055537,29.1759085235506,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3790,1136,342826,204495,49.1852340712472,29.3388904032941,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8914,294,351740,204789,50.4641253353611,29.3810705728756,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9709,912,361449,205701,51.8570752213024,29.511915180557,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10193,360,371642,206061,53.3194645700923,29.5635643677996,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9770,808,381412,206869,54.721166123872,29.6794880991664,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10972,748,392384,207617,56.2953185750563,29.7868036326595,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6158,101,398542,207718,57.1788066168348,29.8012940990804,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5331,89,403873,207807,57.9436449979197,29.8140629259265,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8081,221,411954,208028,59.1030257815526,29.8457697880949,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11347,358,423301,208386,60.7309794694481,29.8971320354084,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10364,366,433665,208752,62.2179021821782,29.9496420424384,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8485,400,442150,209152,63.4352448314945,30.0070300282636,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6498,388,448648,209540,64.3675126612244,30.062696374514,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3001,142,451649,209682,64.7980660248777,30.0830691094819,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2373,74,454022,209756,65.1385202507855,30.0936858868596,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3608,277,457630,210033,65.6561598829285,30.1334270670435,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5409,480,463039,210513,66.4321889212493,30.2022926500337,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3716,484,466755,210997,66.9653233095651,30.2717321128822,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2943,723,469698,211720,67.3875554152738,30.3754608972612,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1553,484,471251,212204,67.61036427024,30.4449003601096,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,221,292,471472,212496,67.6420711324084,30.486793589762,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,76,91,471548,212587,67.6529748497152,30.4998493565372,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1564,476,473112,213063,67.8773618742916,30.5681410596692,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1734,533,474846,213596,68.1261387928437,30.6446105507812,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1646,747,476492,214343,68.3622903545143,30.7517826143097,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1410,811,477902,215154,68.564583004548,30.8681367555702,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,664,760,478566,215914,68.6598470610178,30.977173928638,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,43,108,478609,216022,68.666016269494,30.9926686848108,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,20,99,478629,216121,68.6688856687852,31.0068722113026,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,926,1379,479555,217500,68.8017388559705,31.2047172924348,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,925,1651,480480,219151,68.9344485731912,31.4415862039282,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1159,1777,481639,220928,69.1007302621196,31.6965323309565,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1043,2136,482682,223064,69.2503694351588,32.0029841752629,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,506,1980,483188,225044,69.3229652372276,32.2870547050975,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,80,178,483268,225222,69.3344428343926,32.3125923587897,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,19,23,483287,225245,69.3371687637193,32.3158921679746,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,707,5076,483994,230321,69.4386020286653,33.044145708096,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,973,4993,484967,235314,69.578198304185,33.7604912411587,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,671,4565,485638,239879,69.6744666504068,34.4154316293884,697010,Oslo,2021-08-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,860,4108,486498,243987,69.7978508199309,35.0048062438129,697010,Oslo,2021-08-06
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,18,0,0.00375084393988648,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,21,0,0.00437598459653422,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,23,0,0.00479274503429939,0,479892,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,26,0,0.00538698215044184,0,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,574,0,0.118927990552062,0,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1223,1,0.253395352691937,0.00020719162117084,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1448,1,0.300013467455376,0.00020719162117084,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1471,1,0.304778874742305,0.00020719162117084,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1476,2,0.30581483284816,0.00041438324234168,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1478,2,0.306229216090501,0.00041438324234168,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1484,2,0.307472365817526,0.00041438324234168,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1605,3,0.332542551979198,0.00062157486351252,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2376,3,0.492287291901916,0.00062157486351252,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,1,2915,4,0.603963575712998,0.00082876648468336,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3211,4,0.665292295579567,0.00082876648468336,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3217,4,0.666535445306592,0.00082876648468336,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3219,4,0.666949828548933,0.00082876648468336,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3291,5,0.681867625273234,0.0010359581058542,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,523,2,3814,7,0.790228843145583,0.00145034134819588,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4479,8,0.928011271224192,0.00165753296936672,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4909,8,1.01710366832765,0.00165753296936672,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,1,5186,9,1.07449574739198,0.00186472459053756,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,5191,9,1.07553170549783,0.00186472459053756,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5194,10,1.07615328036134,0.0020719162117084,482645,Rogaland,2021-08-06
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5349,10,1.10826798164282,0.0020719162117084,482645,Rogaland,2021-08-06
