granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,419,0,2175,0,0.515547001294201,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1165,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3923,0,0.929880867161908,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4080,0,0.967095064496707,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4132,0,0.97942078590696,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4364,0,1.03441246604501,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,5971,0,1.41532466424261,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6800,0,1.61182510749451,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6981,0,1.65472809932635,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6984,0,1.65543919863848,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6984,0,1.65543919863848,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7028,0,1.66586865521639,0,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7131,179,1.69028306493285,0.0424289256237526,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8756,1077,2.07546185900323,0.255284653054646,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,653,449,9409,1526,2.23024447594351,0.361712516770092,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9495,1616,2.25062932289124,0.38304549613399,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9495,1616,2.25062932289124,0.38304549613399,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9496,1618,2.25086635599528,0.383519562342077,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9546,1619,2.26271801119744,0.38375659544612,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10010,1946,2.37270137147354,0.461266420468283,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13225,2793,3.13476280097278,0.662033459592967,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,708,15128,3501,3.5858367979672,0.829852897255631,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16092,3746,3.81433671026496,0.887926007746242,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16092,3750,3.81433671026496,0.888874140162415,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16094,3751,3.81481077647304,0.889111173266458,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16111,3797,3.81884033924178,0.900014696052451,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16467,4005,3.9032241242812,0.949317581693459,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2888,1396,19355,5401,4.58777572875828,1.28021579493792,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,878,20895,6279,4.95280670898498,1.48833086028795,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21497,6492,5.09550063761905,1.53881891144917,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21499,6494,5.09597470382714,1.53929297765726,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21499,6494,5.09597470382714,1.53929297765726,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21503,6496,5.09692283624331,1.53976704386535,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,582,76,22085,6572,5.23487610279652,1.55778155977264,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3035,1532,25120,8104,5.95427157356796,1.92091627516699,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1818,627,26938,8731,6.3851977567187,2.06953603140215,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,83,27222,8814,6.452515158267,2.08920977903774,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27222,8815,6.452515158267,2.08944681214178,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27223,8816,6.45275219137105,2.08968384524583,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27273,8816,6.46460384657321,2.08968384524583,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27899,9201,6.61298656970433,2.1809415903025,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,665,2868,28564,12069,6.77061358389313,2.86075253269872,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,1991,29265,14060,6.93677378982749,3.33268544284895,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,845,29807,14905,7.06524573221896,3.53297841576555,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29810,14907,7.06595683153109,3.53345248197363,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29810,14907,7.06595683153109,3.53345248197363,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,603,0,30413,14907,7.20888779326921,3.53345248197363,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,843,354,31256,15261,7.40870669997772,3.61736220080496,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1974,2806,33230,18067,7.87661004735922,4.28247709075049,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1430,34242,19497,8.11648754865104,4.62143442953243,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1479,584,35721,20081,8.4670595095311,4.75986176229372,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35723,20082,8.46753357573919,4.76009879539777,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35723,20082,8.46753357573919,4.76009879539777,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35959,20082,8.52347338829341,4.76009879539777,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,921,142,36880,20224,8.7417808771173,4.79375749617192,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1544,2259,38424,22483,9.10775998976017,5.32921527820575,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,289,819,38713,23302,9.17626255682869,5.52334539041723,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,34,120,38747,23422,9.18432168236616,5.55178936290242,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38748,23423,9.1845587154702,5.55202639600647,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38748,23423,9.1845587154702,5.55202639600647,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38750,23426,9.18503278167829,5.5527374953186,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,401,18,39151,23444,9.28008305639966,5.55700409119138,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3101,161,42252,23605,10.015122712038,5.59516642094235,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,906,50,43158,23655,10.2298747043012,5.60701807614451,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43185,23687,10.2362745981104,5.6146031354739,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,43185,23687,10.2362745981104,5.6146031354739,421882,Vestfold og Telemark,2021-03-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,43185,23687,10.2362745981104,5.6146031354739,421882,Vestfold og Telemark,2021-03-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,847,0,2226,0,0.720754558141191,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2738,0,0.886534582295859,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2857,0,0.925065486347432,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2858,0,0.925389275457109,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2860,0,0.926036853676463,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2875,0,0.93089369032162,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3222,0,1.04324851137957,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3682,0,1.19219150183103,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,336,0,4018,0,1.30098464268253,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4085,0,1.32267851303089,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4087,0,1.32332609125025,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4087,0,1.32332609125025,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,4089,0,1.3239736694696,0,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4152,66,1.34437238337926,0.0213700812386876,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4719,747,1.52796080856616,0.241870464928783,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,952,248,5671,995,1.83620804097875,0.3221701641287,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5875,1056,1.90226101935288,0.341921299819002,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5907,1056,1.91262227086254,0.341921299819002,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5931,1056,1.92039320949479,0.341921299819002,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5932,1058,1.92071699860447,0.342568878038356,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6135,1228,1.98644618786892,0.397613026683461,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,593,7466,1821,2.41740949284912,0.589619968721972,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,497,9173,2318,2.9701175030679,0.750543156231483,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,135,9792,2453,3.17054296195802,0.79425468603789,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,2,10304,2455,3.33632298611269,0.794902264257244,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10387,2457,3.36319748221588,0.795549842476598,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10400,2459,3.36740674064169,0.796197420695952,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10589,2713,3.42860288237065,0.878439854553932,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1152,371,11741,3084,3.80160793671866,0.99856561424413,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,408,12751,3492,4.12863493749251,1.13067157099238,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,355,70,13106,3562,4.24358007142788,1.15333680866978,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,2,13615,3564,4.40838872825351,1.15398438688913,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13615,3564,4.40838872825351,1.15398438688913,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13616,3566,4.40871251736319,1.15463196510849,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,116,13757,3682,4.45436678182766,1.19219150183103,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1218,435,14975,4117,4.84874191741435,1.33303976454056,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1089,820,16064,4937,5.2013482578527,1.59854683447577,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16785,5280,5.43480020592987,1.70960649909501,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,353,37,17138,5317,5.54909776164589,1.72158669615306,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17190,5340,5.56593479534909,1.72903384567563,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,1,17414,5341,5.63846355591676,1.72935763478531,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17708,5542,5.73365755416182,1.79443924583041,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1110,18684,6652,6.04967572520666,2.15384515757197,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1564,19402,8216,6.28215630595481,2.66025132510693,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,398,466,19800,8682,6.41102437160629,2.81113705021645,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19800,8683,6.41102437160629,2.81146083932613,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19810,8765,6.41426226270306,2.83801154631965,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20071,8765,6.49877122032878,2.83801154631965,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,579,192,20650,8957,6.68624511483181,2.90017905537765,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,634,878,21284,9835,6.89152741036708,3.18446589367413,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1068,22080,10903,7.14926354167004,3.53027266280926,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,958,368,23038,11271,7.45945350874069,3.64942705517043,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23074,11676,7.47110991668906,3.78056164458965,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,23077,11676,7.47208128401809,3.78056164458965,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,215,0,23292,11676,7.54169594259867,3.78056164458965,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,716,141,24008,11817,7.77352894512746,3.82621590905412,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1030,784,25038,12601,8.10703172809486,4.08006657104095,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,645,813,25683,13414,8.31587570383658,4.34330711720842,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,97,323,25780,13737,8.34728324747525,4.44789099963412,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25780,13737,8.34728324747525,4.44789099963412,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25780,13737,8.34728324747525,4.44789099963412,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25780,13740,8.34728324747525,4.44886236696315,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,239,14,26019,13754,8.42466884468808,4.45339541449863,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1605,47,27624,13801,8.9443503657198,4.46861350265345,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,89,28871,13890,9.34811538548712,4.49743073341471,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,233,39,29104,13929,9.42355824804189,4.51005850869212,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29104,13929,9.42355824804189,4.51005850869212,308843,Agder,2021-03-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29121,13982,9.4290626629064,4.527219331505,308843,Agder,2021-03-22
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-03-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-03-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-03-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3448,0,0.539744310221486,0,638821,Vestland,2021-03-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4574,0,0.716006518257853,0,638821,Vestland,2021-03-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5573,0,0.872388352918893,0,638821,Vestland,2021-03-22
