granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1684,549,275238,177458,39.5,25.5,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4887,1066,280125,178524,40.2,25.6,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5563,2955,285688,181479,41,26,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2894,3878,288582,185357,41.4,26.6,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5285,3646,293867,189003,42.2,27.1,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4888,3515,298755,192518,42.9,27.6,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4242,471,302997,192989,43.5,27.7,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3225,58,306222,193047,43.9,27.7,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4895,606,311117,193653,44.6,27.8,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5116,1633,316233,195286,45.4,28,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4717,1936,320950,197222,46,28.3,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6170,2318,327120,199540,46.9,28.6,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7939,2716,335059,202256,48.1,29,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4264,1470,339323,203726,48.7,29.2,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3786,1135,343109,204861,49.2,29.4,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8924,300,352033,205161,50.5,29.4,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9713,922,361746,206083,51.9,29.6,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10252,363,371998,206446,53.4,29.6,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9838,808,381836,207254,54.8,29.7,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11016,760,392852,208014,56.4,29.8,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6151,105,399003,208119,57.2,29.9,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5327,95,404330,208214,58,29.9,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8109,228,412439,208442,59.2,29.9,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11364,364,423803,208806,60.8,30,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10434,376,434237,209182,62.3,30,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8530,404,442767,209586,63.5,30.1,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6530,391,449297,209977,64.5,30.1,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2991,145,452288,210122,64.9,30.1,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2378,79,454666,210201,65.2,30.2,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3625,287,458291,210488,65.8,30.2,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5434,501,463725,210989,66.5,30.3,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3767,500,467492,211489,67.1,30.3,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3014,748,470506,212237,67.5,30.4,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1576,494,472082,212731,67.7,30.5,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,227,301,472309,213032,67.8,30.6,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,83,97,472392,213129,67.8,30.6,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1583,486,473975,213615,68,30.6,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1778,548,475753,214163,68.3,30.7,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1724,767,477477,214930,68.5,30.8,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1479,830,478956,215760,68.7,31,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,684,793,479640,216553,68.8,31.1,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,47,121,479687,216674,68.8,31.1,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,25,105,479712,216779,68.8,31.1,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,959,1409,480671,218188,69,31.3,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,959,1674,481630,219862,69.1,31.5,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1220,1816,482850,221678,69.3,31.8,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1098,2178,483948,223856,69.4,32.1,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,541,2013,484489,225869,69.5,32.4,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,83,202,484572,226071,69.5,32.4,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,20,29,484592,226100,69.5,32.4,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,714,5099,485306,231199,69.6,33.2,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,988,5024,486294,236223,69.8,33.9,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,699,4628,486993,240851,69.9,34.6,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,909,4356,487902,245207,70,35.2,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,446,2882,488348,248089,70.1,35.6,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,52,855,488400,248944,70.1,35.7,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,50,742,488450,249686,70.1,35.8,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,401,4518,488851,254204,70.1,36.5,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,447,4788,489298,258992,70.2,37.2,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,510,6300,489808,265292,70.3,38.1,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,793,6081,490601,271373,70.4,38.9,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,468,7188,491069,278561,70.5,40,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,77,1575,491146,280136,70.5,40.2,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,29,930,491175,281066,70.5,40.3,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,446,7423,491621,288489,70.5,41.4,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,508,8230,492129,296719,70.6,42.6,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,524,8539,492653,305258,70.7,43.8,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,660,8062,493313,313320,70.8,45,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,517,9261,493830,322581,70.8,46.3,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3020,493937,325601,70.9,46.7,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,82,1636,494019,327237,70.9,46.9,697010,Oslo,2021-08-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,528,8939,494547,336176,71,48.2,697010,Oslo,2021-08-24
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,18,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,19,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,22,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,25,0,0,0,479892,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,28,0,0,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,576,0,0.1,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1225,1,0.3,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1450,1,0.3,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1473,1,0.3,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1479,2,0.3,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1481,2,0.3,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1488,2,0.3,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1608,3,0.3,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,769,0,2377,3,0.5,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,1,2916,4,0.6,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3211,4,0.7,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,9,0,3220,4,0.7,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3222,4,0.7,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3294,5,0.7,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,523,2,3817,7,0.8,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4482,8,0.9,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4912,8,1,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,2,5189,10,1.1,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5195,10,1.1,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5198,11,1.1,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5353,11,1.1,0,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5701,421,1.2,0.1,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,615,6576,1036,1.4,0.2,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,294,7103,1330,1.5,0.3,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,23,7521,1353,1.6,0.3,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7532,1357,1.6,0.3,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7540,1359,1.6,0.3,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7556,1369,1.6,0.3,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,457,88,8013,1457,1.7,0.3,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2454,657,10467,2114,2.2,0.4,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,567,12370,2681,2.6,0.6,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,664,287,13034,2968,2.7,0.6,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,5,13041,2973,2.7,0.6,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13047,2977,2.7,0.6,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,73,13054,3050,2.7,0.6,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,593,437,13647,3487,2.8,0.7,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1949,719,15596,4206,3.2,0.9,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1202,504,16798,4710,3.5,1,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,496,276,17294,4986,3.6,1,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17297,4989,3.6,1,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17298,4990,3.6,1,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,148,17299,5138,3.6,1.1,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,485,327,17784,5465,3.7,1.1,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,812,19281,6277,4,1.3,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1112,488,20393,6765,4.2,1.4,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,458,417,20851,7182,4.3,1.5,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,20863,7194,4.3,1.5,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,10,20864,7204,4.3,1.5,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,15,21117,7219,4.4,1.5,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,384,455,21501,7674,4.5,1.6,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2252,22323,9926,4.6,2.1,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1257,1867,23580,11793,4.9,2.4,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1001,698,24581,12491,5.1,2.6,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,3,24588,12494,5.1,2.6,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,5,24592,12499,5.1,2.6,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,665,4,25257,12503,5.2,2.6,482645,Rogaland,2021-08-24
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,807,571,26064,13074,5.4,2.7,482645,Rogaland,2021-08-24
