granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,10,,214403,201003,153110,,80.6,75.6,57.6,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,0,12,,214404,201007,153122,,80.6,75.6,57.6,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,6,10,,214407,201013,153132,,80.7,75.6,57.6,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,20,32,156,,214427,201045,153288,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,11,,214427,201046,153299,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,214427,201046,153299,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,214427,201046,153299,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,5,,214428,201046,153304,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,0,0,,214428,201050,153307,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,5,27,,214429,201055,153334,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,6,16,35,,214435,201071,153369,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,20,,214437,201075,153389,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,214437,201075,153391,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,214437,201075,153391,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,8,,214438,201076,153399,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,214438,201076,153399,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,6,10,32,,214444,201086,153431,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,5,25,42,,214449,201111,153473,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,6,26,,214451,201117,153499,,80.7,75.7,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,214451,201117,153499,,80.7,75.7,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,214451,201117,153499,,80.7,75.7,57.7,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,10,46,,214453,201127,153545,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,12,58,156,,214465,201185,153701,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,6,14,48,,214471,201199,153749,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,214471,201199,153749,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,9,,214472,201202,153758,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,214472,201202,153758,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,214472,201202,153758,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,6,12,,214474,201208,153770,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,5,0,,214474,201213,153774,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,6,18,18,,214480,201231,153792,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,0,17,54,,214483,201248,153846,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,5,8,14,,214488,201256,153860,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,214488,201257,153860,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,214488,201257,153860,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,214488,201257,153860,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,0,6,,214488,201261,153866,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,19,35,,214491,201280,153901,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,19,64,143,,214510,201344,154044,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,9,16,,214510,201353,154060,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,214510,201353,154060,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,214510,201353,154060,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,0,,214512,201355,154061,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,0,7,,214513,201358,154068,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,6,25,,214514,201364,154093,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,9,35,,214516,201373,154128,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,18,,214517,201379,154146,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,214517,201379,154146,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,214517,201379,154146,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,30,,214521,201381,154176,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,13,13,,214522,201394,154189,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,19,62,,214529,201413,154251,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,0,14,,214530,201416,154265,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,7,23,,214531,201423,154288,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,214531,201423,154288,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,214531,201423,154288,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,12,,214533,201424,154300,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,7,32,132,,214540,201456,154432,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,0,11,21,,214542,201467,154453,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,0,0,12,,214545,201471,154465,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,14,,214547,201475,154479,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,214547,201475,154479,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,214547,201475,154479,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,5,,214547,201477,154484,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,5,8,,214548,201482,154492,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,0,7,38,,214550,201489,154530,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,0,8,,214551,201490,154538,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,12,,214552,201494,154550,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,214552,201494,154550,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,214552,201494,154550,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,7,14,,214552,201501,154564,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,0,12,,214554,201503,154576,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,0,21,,214555,201505,154597,,80.7,75.8,58.2,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,0,17,,214557,201507,154614,,80.7,75.8,58.2,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,7,,214558,201508,154621,,80.7,75.8,58.2,,265848,Møre og Romsdal,2022-07-18
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,214558,201508,154621,,80.7,75.8,58.2,,265848,Møre og Romsdal,2022-07-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,6,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,6,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,8,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,8,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,8,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,8,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,,14,0,0,,0,0,0,,241235,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,16,0,0,,0,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,205,0,0,,221,0,0,,0.1,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,0,0,,905,0,0,,0.4,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,0,,1145,0,0,,0.5,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,112,0,0,,1257,0,0,,0.5,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1258,0,0,,0.5,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1258,0,0,,0.5,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,,1262,0,0,,0.5,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,287,0,0,,1549,0,0,,0.6,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,628,0,0,,2177,0,0,,0.9,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,268,0,0,,2445,0,0,,1,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,74,0,0,,2519,0,0,,1,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,2521,0,0,,1,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2523,0,0,,1,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,,2527,0,0,,1.1,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,308,0,0,,2835,0,0,,1.2,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,781,0,0,,3616,0,0,,1.5,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,0,,4234,0,0,,1.8,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,179,0,0,,4413,0,0,,1.8,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,0,,4419,0,0,,1.8,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,4421,0,0,,1.8,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,0,0,,4474,0,0,,1.9,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,0,,4595,103,0,,1.9,0,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,537,0,,5223,640,0,,2.2,0.3,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,360,0,,5700,1000,0,,2.4,0.4,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,142,0,,5917,1142,0,,2.5,0.5,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,5920,1143,0,,2.5,0.5,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,5922,1143,0,,2.5,0.5,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,6,0,,5933,1149,0,,2.5,0.5,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,193,0,,6045,1342,0,,2.5,0.6,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1466,491,0,,7511,1833,0,,3.1,0.8,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1691,345,0,,9202,2178,0,,3.8,0.9,0,,240345,Nordland,2022-07-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,172,0,,9532,2350,0,,4,1,0,,240345,Nordland,2022-07-18
