granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5747,0,225036,134363,21,32.3,19.3,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1514,0,225541,135877,21,32.4,19.5,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,101,965,0,225642,136842,22,32.4,19.6,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3032,0,226585,139874,23,32.5,20.1,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1654,3437,0,228239,143311,23,32.7,20.6,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2091,5619,0,230330,148930,23,33,21.4,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4415,4686,0,234745,153616,23,33.7,22,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6487,2733,0,241232,156349,24,34.6,22.4,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,243977,156749,24,35,22.5,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2534,110,0,246511,156859,24,35.4,22.5,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6136,987,0,252647,157846,25,36.2,22.6,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6080,3835,0,258727,161681,25,37.1,23.2,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4004,6063,0,262731,167744,25,37.7,24.1,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3656,5511,0,266387,173255,26,38.2,24.9,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5253,3306,0,271640,176561,26,39,25.3,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2165,515,0,273805,177076,27,39.3,25.4,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1666,547,0,275471,177623,27,39.5,25.5,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4837,1070,0,280308,178693,27,40.2,25.6,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5542,2953,0,285850,181646,27,41,26.1,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2946,3878,0,288796,185524,27,41.4,26.6,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5319,3659,5,294115,189183,32,42.2,27.1,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4870,3508,0,298985,192691,34,42.9,27.6,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4188,468,0,303173,193159,34,43.5,27.7,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3188,61,0,306361,193220,34,44,27.7,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4883,615,0,311244,193835,35,44.7,27.8,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5125,1638,0,316369,195473,36,45.4,28,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4816,1956,0,321185,197429,38,46.1,28.3,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6223,2325,0,327408,199754,39,47,28.7,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7950,2708,0,335358,202462,39,48.1,29,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4212,1461,0,339570,203923,39,48.7,29.3,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3705,1120,0,343275,205043,40,49.2,29.4,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8897,314,0,352172,205357,41,50.5,29.5,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9698,927,0,361870,206284,41,51.9,29.6,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10266,390,0,372136,206674,42,53.4,29.7,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9886,821,0,382022,207495,45,54.8,29.8,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10999,765,0,393021,208260,46,56.4,29.9,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6049,115,0,399070,208375,46,57.3,29.9,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5253,103,0,404323,208478,47,58,29.9,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8060,241,40,412383,208719,87,59.2,29.9,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11277,387,43,423660,209106,130,60.8,30,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10514,397,39,434174,209503,169,62.3,30.1,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8646,419,39,442820,209922,208,63.5,30.1,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6576,404,0,449396,210326,210,64.5,30.2,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2968,153,0,452364,210479,211,64.9,30.2,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2351,78,0,454715,210557,211,65.2,30.2,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3705,308,0,458420,210865,211,65.8,30.3,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5496,538,0,463916,211403,212,66.6,30.3,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3903,555,0,467819,211958,212,67.1,30.4,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3145,784,0,470964,212742,214,67.6,30.5,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1636,535,0,472600,213277,216,67.8,30.6,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,231,305,0,472831,213582,216,67.8,30.6,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,108,0,472923,213690,216,67.9,30.7,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1640,508,0,474563,214198,216,68.1,30.7,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1876,568,0,476439,214766,216,68.4,30.8,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1896,813,0,478335,215579,218,68.6,30.9,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1675,892,0,480010,216471,219,68.9,31.1,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,760,812,0,480770,217283,221,69,31.2,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,135,0,480820,217418,222,69,31.2,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,114,0,480847,217532,223,69,31.2,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,999,1421,0,481846,218953,224,69.1,31.4,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1045,1709,0,482891,220662,227,69.3,31.7,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1372,1875,0,484263,222537,227,69.5,31.9,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1274,2218,0,485537,224755,228,69.7,32.2,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,597,2028,0,486134,226783,228,69.7,32.5,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,219,0,486226,227002,228,69.8,32.6,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,46,0,486258,227048,228,69.8,32.6,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,755,5071,0,487013,232119,229,69.9,33.3,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1019,5021,0,488032,237140,230,70,34,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,814,4693,0,488846,241833,232,70.1,34.7,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1016,4401,5,489862,246234,237,70.3,35.3,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,489,2898,0,490351,249132,239,70.4,35.7,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,868,0,490409,250000,239,70.4,35.9,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,749,0,490468,250749,239,70.4,36,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4536,0,490893,255285,239,70.4,36.6,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,482,4783,0,491375,260068,241,70.5,37.3,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,566,6355,0,491941,266423,242,70.6,38.2,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,823,6150,0,492764,272573,242,70.7,39.1,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,496,7205,0,493260,279778,243,70.8,40.1,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1577,0,493338,281355,246,70.8,40.4,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,927,0,493371,282282,246,70.8,40.5,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,467,7414,0,493838,289696,247,70.9,41.6,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,530,8238,18,494368,297934,265,70.9,42.7,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,545,8585,25,494913,306519,290,71,44,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,682,8147,32,495595,314666,322,71.1,45.1,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9315,0,496139,323981,323,71.2,46.5,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,105,3030,0,496244,327011,324,71.2,46.9,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1636,0,496325,328647,324,71.2,47.2,0,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9521,26,496865,338168,350,71.3,48.5,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9710,39,497445,347878,389,71.4,49.9,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,646,10571,6,498091,358449,395,71.5,51.4,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,683,10649,0,498774,369098,399,71.6,53,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,693,9404,0,499467,378502,400,71.7,54.3,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,181,2548,0,499648,381050,400,71.7,54.7,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1445,0,499682,382495,400,71.7,54.9,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8396,0,500385,390891,404,71.8,56.1,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8609,0,501751,399500,406,72,57.3,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1121,7204,0,502872,406704,409,72.1,58.3,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1483,6514,0,504355,413218,411,72.4,59.3,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1650,5544,0,506005,418762,415,72.6,60.1,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,275,525,0,506280,419287,415,72.6,60.2,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,306,0,506493,419593,419,72.7,60.2,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4799,0,507707,424392,419,72.8,60.9,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4254,0,509224,428646,420,73.1,61.5,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1347,3605,0,510571,432251,420,73.3,62,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1234,3491,10,511805,435742,430,73.4,62.5,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2842,0,512551,438584,434,73.5,62.9,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,90,456,0,512641,439040,435,73.5,63,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512656,439123,437,73.6,63,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2316,12,513468,441439,449,73.7,63.3,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2098,2136,28,515566,443575,477,74,63.6,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3047,1663,39,518613,445238,516,74.4,63.9,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2420,2108,88,521033,447346,604,74.8,64.2,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1801,1282,88,522834,448628,692,75,64.4,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,116,0,522877,448744,693,75,64.4,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,522881,448777,694,75,64.4,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1989,1507,145,524870,450284,839,75.3,64.6,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1466,102,526582,451750,941,75.5,64.8,0.1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1409,1700,121,527991,453450,1062,75.8,65.1,0.2,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1007,1216,130,528998,454666,1192,75.9,65.2,0.2,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1093,107,529858,455759,1299,76,65.4,0.2,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,65,0,529863,455824,1302,76,65.4,0.2,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529865,455868,1304,76,65.4,0.2,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1113,161,530363,456981,1465,76.1,65.6,0.2,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,410,1346,149,530773,458327,1614,76.1,65.8,0.2,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1373,153,531165,459700,1767,76.2,66,0.3,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,322,1208,122,531487,460908,1889,76.3,66.1,0.3,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,257,986,138,531744,461894,2027,76.3,66.3,0.3,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531746,461896,2028,76.3,66.3,0.3,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531746,461900,2029,76.3,66.3,0.3,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,239,918,144,531985,462818,2173,76.3,66.4,0.3,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,961,142,532222,463779,2315,76.4,66.5,0.3,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,253,835,223,532475,464614,2538,76.4,66.7,0.4,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,220,857,712,532695,465471,3250,76.4,66.8,0.5,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,191,601,1340,532886,466072,4590,76.5,66.9,0.7,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532897,466119,4636,76.5,66.9,0.7,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532897,466122,4637,76.5,66.9,0.7,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,481,2517,533058,466603,7154,76.5,66.9,1,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,134,533,1903,533192,467136,9057,76.5,67,1.3,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,97,266,232,533289,467402,9289,76.5,67.1,1.3,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,416,265,533462,467818,9554,76.5,67.1,1.4,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,328,231,533570,468146,9785,76.6,67.2,1.4,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533581,468162,9790,76.6,67.2,1.4,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533582,468163,9792,76.6,67.2,1.4,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,335,283,533697,468498,10075,76.6,67.2,1.4,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,520,283,533844,469018,10358,76.6,67.3,1.5,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,281,250,533982,469299,10608,76.6,67.3,1.5,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,436,541,534189,469735,11149,76.6,67.4,1.6,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,136,301,830,534325,470036,11979,76.7,67.4,1.7,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534326,470037,11985,76.7,67.4,1.7,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534328,470037,11986,76.7,67.4,1.7,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,157,299,923,534485,470336,12909,76.7,67.5,1.9,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,440,795,534663,470776,13704,76.7,67.5,2,697010,Oslo,2021-12-31
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,302,676,534784,471078,14380,76.7,67.6,2.1,697010,Oslo,2021-12-31
