granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,214568,201518,154859,,80.7,75.8,58.3,,265848,Møre og Romsdal,2022-08-10
day,county,county15,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,214568,201518,154859,,80.7,75.8,58.3,,265848,Møre og Romsdal,2022-08-10
day,county,county15,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,0,,214568,201518,154860,,80.7,75.8,58.3,,265848,Møre og Romsdal,2022-08-10
day,county,county15,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,0,0,,214568,201518,154862,,80.7,75.8,58.3,,265848,Møre og Romsdal,2022-08-10
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,6,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,6,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,8,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,8,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,8,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,8,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,,14,0,0,,0,0,0,,241235,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,16,0,0,,0,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,205,0,0,,221,0,0,,0.1,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,0,0,,905,0,0,,0.4,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,0,,1145,0,0,,0.5,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,112,0,0,,1257,0,0,,0.5,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1258,0,0,,0.5,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1258,0,0,,0.5,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,,1262,0,0,,0.5,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,287,0,0,,1549,0,0,,0.6,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,0,,2176,0,0,,0.9,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,267,0,0,,2443,0,0,,1,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,73,0,0,,2516,0,0,,1,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,2518,0,0,,1,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2520,0,0,,1,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,,2524,0,0,,1.1,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,306,0,0,,2830,0,0,,1.2,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,780,0,0,,3610,0,0,,1.5,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,0,,4228,0,0,,1.8,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,179,0,0,,4407,0,0,,1.8,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,0,,4413,0,0,,1.8,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,4415,0,0,,1.8,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,0,0,,4468,0,0,,1.9,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,0,,4589,103,0,,1.9,0,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,629,537,0,,5218,640,0,,2.2,0.3,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,360,0,,5695,1000,0,,2.4,0.4,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,142,0,,5912,1142,0,,2.5,0.5,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,5915,1143,0,,2.5,0.5,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,5917,1143,0,,2.5,0.5,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,6,0,,5928,1149,0,,2.5,0.5,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,193,0,,6040,1342,0,,2.5,0.6,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1468,491,0,,7508,1833,0,,3.1,0.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1690,343,0,,9198,2176,0,,3.8,0.9,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,171,0,,9528,2347,0,,4,1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,,9528,2350,0,,4,1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,9528,2351,0,,4,1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,0,0,,9541,2353,0,,4,1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,79,256,0,,9620,2609,0,,4,1.1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2049,672,0,,11669,3281,0,,4.9,1.4,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1231,619,0,,12900,3900,0,,5.4,1.6,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,304,248,0,,13204,4148,0,,5.5,1.7,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,0,0,,13258,4151,0,,5.5,1.7,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,13259,4151,0,,5.5,1.7,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,0,0,,13260,4155,0,,5.5,1.7,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,215,74,0,,13475,4229,0,,5.6,1.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,540,0,,14972,4769,0,,6.2,2,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,851,618,0,,15823,5387,0,,6.6,2.2,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,303,236,0,,16126,5623,0,,6.7,2.3,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,16128,5625,0,,6.7,2.3,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,,16128,5626,0,,6.7,2.3,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,267,0,0,,16395,5626,0,,6.8,2.3,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,323,64,0,,16718,5690,0,,7,2.4,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,937,1059,0,,17655,6749,0,,7.3,2.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,596,1905,0,,18251,8654,0,,7.6,3.6,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,424,407,0,,18675,9061,0,,7.8,3.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,6,0,,18678,9067,0,,7.8,3.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,18678,9068,0,,7.8,3.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,245,0,0,,18923,9071,0,,7.9,3.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,509,58,0,,19432,9129,0,,8.1,3.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,610,1651,0,,20042,10780,0,,8.3,4.5,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,708,1412,0,,20750,12192,0,,8.6,5.1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,439,359,0,,21189,12551,0,,8.8,5.2,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,12,53,0,,21201,12604,0,,8.8,5.2,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,21203,12604,0,,8.8,5.2,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,366,0,0,,21569,12604,0,,9,5.2,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,649,52,0,,22218,12656,0,,9.2,5.3,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1236,1274,0,,23454,13930,0,,9.8,5.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,721,1026,0,,24175,14956,0,,10.1,6.2,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,78,264,0,,24253,15220,0,,10.1,6.3,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,,24258,15223,0,,10.1,6.3,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,24259,15223,0,,10.1,6.3,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,0,0,,24264,15225,0,,10.1,6.3,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,124,7,0,,24388,15232,0,,10.1,6.3,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,917,88,0,,25305,15320,0,,10.5,6.4,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1168,97,0,,26473,15417,0,,11,6.4,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,235,35,0,,26708,15452,0,,11.1,6.4,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,0,,26748,15453,0,,11.1,6.4,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,,26750,15453,0,,11.1,6.4,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,39,0,0,,26789,15455,0,,11.1,6.4,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,567,10,0,,27356,15465,0,,11.4,6.4,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2212,52,0,,29568,15517,0,,12.3,6.5,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1608,68,0,,31176,15585,0,,13,6.5,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,350,12,0,,31526,15597,0,,13.1,6.5,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,,31529,15597,0,,13.1,6.5,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,31533,15597,0,,13.1,6.5,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,17,0,0,,31550,15600,0,,13.1,6.5,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1574,132,0,,33124,15732,0,,13.8,6.5,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1182,502,0,,34306,16234,0,,14.3,6.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,230,169,0,,34536,16403,0,,14.4,6.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,97,16,0,,34633,16419,0,,14.4,6.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,34635,16420,0,,14.4,6.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,34635,16421,0,,14.4,6.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,,34639,16424,0,,14.4,6.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,20,0,,35108,16444,0,,14.6,6.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3438,92,0,,38546,16536,0,,16,6.9,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2303,430,0,,40849,16966,0,,17,7.1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,705,35,0,,41554,17001,0,,17.3,7.1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,0,,41556,17002,0,,17.3,7.1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,,41559,17004,0,,17.3,7.1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,28,0,,41565,17032,0,,17.3,7.1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,969,10,0,,42534,17042,0,,17.7,7.1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3968,33,0,,46502,17075,0,,19.3,7.1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2604,47,0,,49106,17122,0,,20.4,7.1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,791,33,0,,49897,17155,0,,20.8,7.1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,49898,17157,0,,20.8,7.1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,49900,17158,0,,20.8,7.1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,98,8,0,,49998,17166,0,,20.8,7.1,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,35,0,,50862,17201,0,,21.2,7.2,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3899,64,0,,54761,17265,0,,22.8,7.2,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2631,63,0,,57392,17328,0,,23.9,7.2,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,584,15,0,,57976,17343,0,,24.1,7.2,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,,57979,17347,0,,24.1,7.2,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,57979,17348,0,,24.1,7.2,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,55,166,0,,58034,17514,0,,24.1,7.3,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,263,60,0,,58297,17574,0,,24.3,7.3,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3596,1085,0,,61893,18659,0,,25.8,7.8,0,,240345,Nordland,2022-08-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2699,1090,0,,64592,19749,0,,26.9,8.2,0,,240345,Nordland,2022-08-10
