granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1666,548,275521,177684,39.5,25.5,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4845,1065,280366,178749,40.2,25.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5540,2958,285906,181707,41,26.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2924,3875,288830,185582,41.4,26.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5309,3659,294139,189241,42.2,27.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4874,3522,299013,192763,42.9,27.7,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4198,469,303211,193232,43.5,27.7,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3194,60,306405,193292,44,27.7,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4897,611,311302,193903,44.7,27.8,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5123,1632,316425,195535,45.4,28.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4805,1951,321230,197486,46.1,28.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6225,2324,327455,199810,47,28.7,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7968,2713,335423,202523,48.1,29.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4225,1467,339648,203990,48.7,29.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3736,1125,343384,205115,49.3,29.4,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8920,311,352304,205426,50.5,29.5,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9722,928,362026,206354,51.9,29.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10304,381,372330,206735,53.4,29.7,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9903,816,382233,207551,54.8,29.8,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11033,759,393266,208310,56.4,29.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6082,112,399348,208422,57.3,29.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5288,100,404636,208522,58.1,29.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8101,235,412737,208757,59.2,30,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11334,381,424071,209138,60.8,30,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10524,390,434595,209528,62.4,30.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8643,421,443238,209949,63.6,30.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6579,401,449817,210350,64.5,30.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2978,152,452795,210502,65,30.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2360,78,455155,210580,65.3,30.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3678,295,458833,210875,65.8,30.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5495,530,464328,211405,66.6,30.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3884,541,468212,211946,67.2,30.4,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3125,775,471337,212721,67.6,30.5,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1628,519,472965,213240,67.9,30.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,307,473194,213547,67.9,30.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,104,473285,213651,67.9,30.7,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1627,507,474912,214158,68.1,30.7,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1868,564,476780,214722,68.4,30.8,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1878,804,478658,215526,68.7,30.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1638,875,480296,216401,68.9,31,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,747,808,481043,217209,69,31.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,132,481093,217341,69,31.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,114,481121,217455,69,31.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,985,1420,482106,218875,69.2,31.4,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1027,1703,483133,220578,69.3,31.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1355,1866,484488,222444,69.5,31.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1232,2210,485720,224654,69.7,32.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,584,2020,486304,226674,69.8,32.5,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,91,216,486395,226890,69.8,32.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,29,43,486424,226933,69.8,32.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,743,5088,487167,232021,69.9,33.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1013,5032,488180,237053,70,34,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,796,4680,488976,241733,70.2,34.7,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,987,4400,489963,246133,70.3,35.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,480,2893,490443,249026,70.4,35.7,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,862,490500,249888,70.4,35.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,751,490558,250639,70.4,36,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4528,490979,255167,70.4,36.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,476,4788,491455,259955,70.5,37.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6335,492009,266290,70.6,38.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,817,6146,492826,272436,70.7,39.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,489,7208,493315,279644,70.8,40.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,79,1573,493394,281217,70.8,40.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,932,493426,282149,70.8,40.5,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,462,7436,493888,289585,70.9,41.5,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,521,8263,494409,297848,70.9,42.7,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,537,8609,494946,306457,71,44,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,680,8144,495626,314601,71.1,45.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,535,9322,496161,323923,71.2,46.5,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,103,3039,496264,326962,71.2,46.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1647,496344,328609,71.2,47.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9544,496884,338153,71.3,48.5,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9705,497460,347858,71.4,49.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,638,10545,498098,358403,71.5,51.4,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,680,10604,498778,369007,71.6,52.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,686,9402,499464,378409,71.7,54.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2556,499647,380965,71.7,54.7,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1437,499683,382402,71.7,54.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,704,8420,500387,390822,71.8,56.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1356,8594,501743,399416,72,57.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1112,7169,502855,406585,72.1,58.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1468,6512,504323,413097,72.4,59.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1649,5562,505972,418659,72.6,60.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,269,522,506241,419181,72.6,60.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,309,506454,419490,72.7,60.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1210,4811,507664,424301,72.8,60.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4274,509180,428575,73.1,61.5,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3576,510520,432151,73.2,62,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1231,3490,511751,435641,73.4,62.5,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2844,512494,438485,73.5,62.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,461,512582,438946,73.5,63,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,512597,439029,73.5,63,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,809,2314,513406,441343,73.7,63.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2092,2128,515498,443471,74,63.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3038,1643,518536,445114,74.4,63.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2411,2086,520947,447200,74.7,64.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1805,1288,522752,448488,75,64.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,114,522794,448602,75,64.4,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,3,30,522797,448632,75,64.4,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1516,524782,450148,75.3,64.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1458,526498,451606,75.5,64.8,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1401,1694,527899,453300,75.7,65,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1004,1216,528903,454516,75.9,65.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,856,1088,529759,455604,76,65.4,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,4,62,529763,455666,76,65.4,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,1,46,529764,455712,76,65.4,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1108,530265,456820,76.1,65.5,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1345,530681,458165,76.1,65.7,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1368,531073,459533,76.2,65.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,323,1204,531396,460737,76.2,66.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,254,989,531650,461726,76.3,66.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531651,461727,76.3,66.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,3,531651,461730,76.3,66.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,234,908,531885,462638,76.3,66.4,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,234,954,532119,463592,76.3,66.5,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,245,831,532364,464423,76.4,66.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,219,854,532583,465277,76.4,66.8,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,185,600,532768,465877,76.4,66.8,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,46,532779,465923,76.4,66.8,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,2,532779,465925,76.4,66.8,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,483,532940,466408,76.5,66.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,520,533070,466928,76.5,67,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,93,256,533163,467184,76.5,67,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,415,533338,467599,76.5,67.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,103,321,533441,467920,76.5,67.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,14,533451,467934,76.5,67.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,1,1,533452,467935,76.5,67.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,109,326,533561,468261,76.5,67.2,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,513,533706,468774,76.6,67.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,282,533845,469056,76.6,67.3,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,196,425,534041,469481,76.6,67.4,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,297,534176,469778,76.6,67.4,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,1,1,534177,469779,76.6,67.4,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,1,0,534178,469779,76.6,67.4,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,152,290,534330,470069,76.7,67.4,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,175,436,534505,470505,76.7,67.5,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,119,292,534624,470797,76.7,67.5,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,167,411,534791,471208,76.7,67.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,112,279,534903,471487,76.7,67.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,19,12,534922,471499,76.7,67.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,534922,471499,76.7,67.6,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,94,239,535016,471738,76.8,67.7,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,198,403,535214,472141,76.8,67.7,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,191,365,535405,472506,76.8,67.8,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,198,406,535603,472912,76.8,67.8,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,156,278,535759,473190,76.9,67.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,13,11,535772,473201,76.9,67.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,1,0,535773,473201,76.9,67.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,124,317,535897,473518,76.9,67.9,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,169,318,536066,473836,76.9,68,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,118,254,536184,474090,76.9,68,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,234,312,536418,474402,77,68.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,157,236,536575,474638,77,68.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,1,0,536576,474638,77,68.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,2,2,536578,474640,77,68.1,697010,Oslo,2021-11-16
day,county,county03,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,172,297,536750,474937,77,68.1,697010,Oslo,2021-11-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-11-16
