granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,15,,194898,182951,134601,,81.1,76.2,56,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,9,,194898,182952,134610,,81.1,76.2,56,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,0,0,22,,194900,182955,134632,,81.1,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,0,0,35,,194902,182957,134667,,81.1,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,0,0,27,,194903,182961,134694,,81.1,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-09,0,0,29,,194903,182961,134723,,81.1,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-10,0,0,0,,194903,182961,134723,,81.1,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-11,0,0,0,,194903,182961,134723,,81.1,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-12,0,0,7,,194903,182962,134730,,81.1,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,5,0,23,,194908,182965,134753,,81.1,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,0,0,26,,194911,182966,134779,,81.1,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,0,0,19,,194913,182970,134798,,81.1,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-16,0,0,7,,194913,182970,134805,,81.1,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-17,0,0,0,,194913,182970,134806,,81.1,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-18,0,0,0,,194913,182970,134806,,81.1,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-19,0,0,15,,194914,182972,134821,,81.1,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-20,0,0,19,,194917,182976,134840,,81.2,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-21,0,0,21,,194917,182978,134861,,81.2,76.2,56.1,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-22,0,0,58,,194921,182982,134919,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-23,0,0,10,,194922,182982,134929,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-24,0,0,0,,194922,182982,134929,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-25,0,0,0,,194922,182982,134929,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-26,0,0,11,,194922,182982,134940,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-27,0,0,11,,194924,182982,134951,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-28,0,0,9,,194927,182983,134960,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-29,0,9,57,,194928,182992,135017,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-30,0,0,8,,194928,182992,135025,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-01,0,0,0,,194928,182992,135025,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-02,0,0,0,,194928,182992,135025,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-03,0,0,0,,194928,182992,135029,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-04,0,0,25,,194928,182992,135054,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-05,0,0,5,,194928,182994,135059,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-06,0,0,18,,194931,182998,135077,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-07,0,0,6,,194932,182998,135083,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-08,0,0,0,,194932,182998,135083,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-09,0,0,0,,194932,182998,135083,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-10,0,0,0,,194933,182998,135086,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county18,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-11,0,0,15,,194933,182998,135101,,81.2,76.2,56.2,,240190,Nordland,2022-10-12
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,5,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,6,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,7,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,7,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,7,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,7,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,7,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,8,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,9,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,0,,76,0,0,,0,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,0,,767,0,0,,0.1,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,222,0,0,,989,0,0,,0.1,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,0,,1057,0,0,,0.1,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,5,0,0,,1062,0,0,,0.1,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,1064,0,0,,0.1,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,1066,0,0,,0.1,0,0,,1241165,Viken,2022-10-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,1069,0,0,,0.1,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,532,0,0,,1601,0,0,,0.1,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1659,0,0,,3260,0,0,,0.3,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1923,0,0,,5183,0,0,,0.4,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,290,0,0,,5473,0,0,,0.4,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,10,0,0,,5483,0,0,,0.4,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,0,,5494,0,0,,0.4,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,0,0,,5567,0,0,,0.4,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,819,0,0,,6386,0,0,,0.5,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2000,0,0,,8386,0,0,,0.7,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1953,0,0,,10339,0,0,,0.8,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1085,0,0,,11424,0,0,,0.9,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,101,0,0,,11525,0,0,,0.9,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,40,0,0,,11565,5,0,,0.9,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,162,69,0,,11727,74,0,,0.9,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,669,429,0,,12396,503,0,,1,0,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1512,345,0,,13908,848,0,,1.1,0.1,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2014,102,0,,15922,950,0,,1.3,0.1,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,848,0,0,,16770,952,0,,1.3,0.1,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,103,0,0,,16873,953,0,,1.3,0.1,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,16877,953,0,,1.3,0.1,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,72,0,0,,16949,954,0,,1.4,0.1,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,578,469,0,,17527,1423,0,,1.4,0.1,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1973,1305,0,,19500,2728,0,,1.6,0.2,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3127,1729,0,,22627,4457,0,,1.8,0.4,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1070,432,0,,23697,4889,0,,1.9,0.4,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,19,25,0,,23716,4914,0,,1.9,0.4,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,28,7,0,,23744,4921,0,,1.9,0.4,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,40,60,0,,23784,4981,0,,1.9,0.4,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1047,711,0,,24831,5692,0,,2,0.5,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4832,1860,0,,29663,7552,0,,2.4,0.6,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6718,1798,0,,36381,9350,0,,2.9,0.7,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3232,1128,0,,39613,10478,0,,3.2,0.8,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,50,103,0,,39663,10581,0,,3.2,0.8,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,22,38,0,,39685,10619,0,,3.2,0.8,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,107,0,,39700,10726,0,,3.2,0.9,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,813,604,0,,40513,11330,0,,3.2,0.9,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3499,1446,0,,44012,12776,0,,3.5,1,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4913,1975,0,,48925,14751,0,,3.9,1.2,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2458,1010,0,,51383,15761,0,,4.1,1.3,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,33,100,0,,51416,15861,0,,4.1,1.3,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,12,0,0,,51428,15863,0,,4.1,1.3,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,379,129,0,,51807,15992,0,,4.1,1.3,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1470,396,0,,53277,16388,0,,4.3,1.3,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4423,1887,0,,57700,18275,0,,4.6,1.5,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4926,2992,0,,62626,21267,0,,5,1.7,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3821,1335,0,,66447,22602,0,,5.3,1.8,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,17,0,,66479,22619,0,,5.3,1.8,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,24,0,,66483,22643,0,,5.3,1.8,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,735,14,0,,67218,22657,0,,5.4,1.8,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2118,815,0,,69336,23472,0,,5.5,1.9,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2515,4370,0,,71851,27842,0,,5.7,2.2,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2533,6480,0,,74384,34322,0,,5.9,2.7,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1889,2829,0,,76273,37151,0,,6.1,3,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,170,100,0,,76443,37251,0,,6.1,3,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,417,0,0,,76860,37254,0,,6.1,3,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1559,10,0,,78419,37264,0,,6.3,3,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3044,547,0,,81463,37811,0,,6.5,3,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4960,2795,0,,86423,40606,0,,6.9,3.2,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4406,3358,0,,90829,43964,0,,7.3,3.5,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2766,1805,0,,93595,45769,0,,7.5,3.7,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,233,12,0,,93828,45781,0,,7.5,3.7,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,27,0,0,,93855,45781,0,,7.5,3.7,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1205,23,0,,95060,45804,0,,7.6,3.7,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2934,763,0,,97994,46567,0,,7.8,3.7,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5416,3362,0,,103410,49929,0,,8.3,4,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3464,4957,0,,106874,54886,0,,8.5,4.4,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1238,3360,0,,108112,58246,0,,8.6,4.7,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,34,11,0,,108146,58257,0,,8.6,4.7,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,6,11,0,,108152,58268,0,,8.6,4.7,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,47,59,0,,108199,58327,0,,8.6,4.7,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,826,359,0,,109025,58686,0,,8.7,4.7,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4052,535,0,,113077,59221,0,,9,4.7,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5999,504,0,,119076,59725,0,,9.5,4.8,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2092,408,0,,121168,60133,0,,9.7,4.8,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,34,0,0,,121202,60136,0,,9.7,4.8,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,25,5,0,,121227,60141,0,,9.7,4.8,0,,1252384,Viken,2022-10-12
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,442,32,0,,121669,60173,0,,9.7,4.8,0,,1252384,Viken,2022-10-12
